,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20318647,unsociable,sociable,-0.81428576,-0.6110993,"('unsociable', 'sociable')"
1,1.8372576,unfriendly,friendly,2.332108,0.4948504,"('unfriendly', 'friendly')"
2,0.6341735,unlikable,likable,-0.048820026,-0.68299353,"('unlikable', 'likable')"
3,-0.20087142,repellent,pleasant,-0.023151843,0.17771958,"('repellent', 'pleasant')"
4,-0.15743199,disliked,liked,0.3094851,0.4669171,"('disliked', 'liked')"
5,0.7466828,distant,outgoing,1.2177491,0.4710663,"('distant', 'outgoing')"
6,1.1990818,distant,open,1.5851253,0.38604355,"('distant', 'open')"
7,0.5770471,insensitive,sensitive,0.80755365,0.23050654,"('insensitive', 'sensitive')"
8,1.0470483,unaffectionate,affectionate,1.7346298,0.6875814,"('unaffectionate', 'affectionate')"
9,0.96254945,unaffectionate,caring,1.8769286,0.9143791,"('unaffectionate', 'caring')"
10,0.3290036,unsympathetic,sympathetic,0.009561486,-0.31944212,"('unsympathetic', 'sympathetic')"
11,-0.3746304,unhelpful,helpful,-0.52831995,-0.15368956,"('unhelpful', 'helpful')"
12,-0.016252164,unsupportive,supportive,0.83651733,0.8527695,"('unsupportive', 'supportive')"
13,-0.5317899,impolite,polite,-0.74172115,-0.20993125,"('impolite', 'polite')"
14,-1.0701306,antisocial,social,-0.53183645,0.53829414,"('antisocial', 'social')"
15,0.8085855,boring,funny,0.69524026,-0.113345265,"('boring', 'funny')"
16,0.8871666,unpopular,popular,0.48749307,-0.39967355,"('unpopular', 'popular')"
17,0.17621084,nasty,nice,0.35171437,0.17550354,"('nasty', 'nice')"
18,0.49359518,disagreeable,welcoming,1.2936003,0.80000514,"('disagreeable', 'welcoming')"
19,0.2333029,inhospitable,hospitable,-0.09935011,-0.33265302,"('inhospitable', 'hospitable')"
20,-0.539615,rough,thoughtful,-0.38214302,0.15747195,"('rough', 'thoughtful')"
21,-0.1256409,immoral,moral,-0.52557623,-0.39993533,"('immoral', 'moral')"
22,-0.103229426,untrustworthy,trustworthy,0.116081394,0.21931082,"('untrustworthy', 'trustworthy')"
23,0.5795867,insincere,sincere,0.57871747,-0.00086921453,"('insincere', 'sincere')"
24,1.1749494,dishonest,honest,1.3505769,0.17562747,"('dishonest', 'honest')"
