,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1296574,unsociable,sociable,0.086625434,-1.0430319,"('unsociable', 'sociable')"
1,1.0293214,unfriendly,friendly,1.5452422,0.51592076,"('unfriendly', 'friendly')"
2,0.74591625,unlikable,likable,0.21461363,-0.53130263,"('unlikable', 'likable')"
3,0.15623711,repellent,pleasant,0.41125998,0.25502288,"('repellent', 'pleasant')"
4,0.024781475,disliked,liked,0.29162228,0.26684082,"('disliked', 'liked')"
5,0.25162074,distant,outgoing,0.47219333,0.22057259,"('distant', 'outgoing')"
6,0.36373433,distant,open,0.6563904,0.2926561,"('distant', 'open')"
7,1.5702838,insensitive,sensitive,1.7672439,0.19696009,"('insensitive', 'sensitive')"
8,0.13886471,unaffectionate,affectionate,0.98808104,0.84921634,"('unaffectionate', 'affectionate')"
9,0.12399641,unaffectionate,caring,1.0755329,0.95153654,"('unaffectionate', 'caring')"
10,2.1190646,unsympathetic,sympathetic,1.2631409,-0.85592365,"('unsympathetic', 'sympathetic')"
11,0.0029095504,unhelpful,helpful,-0.24699451,-0.24990407,"('unhelpful', 'helpful')"
12,0.6311967,unsupportive,supportive,1.3068454,0.67564875,"('unsupportive', 'supportive')"
13,0.15964541,impolite,polite,-0.04096398,-0.20060939,"('impolite', 'polite')"
14,-0.01108438,antisocial,social,0.33305004,0.34413442,"('antisocial', 'social')"
15,0.43447858,boring,funny,0.29262844,-0.14185014,"('boring', 'funny')"
16,-0.85938406,unpopular,popular,-0.38488808,0.47449598,"('unpopular', 'popular')"
17,0.17252862,nasty,nice,0.35623923,0.1837106,"('nasty', 'nice')"
18,-0.341076,disagreeable,welcoming,0.5975603,0.9386363,"('disagreeable', 'welcoming')"
19,0.07643324,inhospitable,hospitable,-0.26261517,-0.33904842,"('inhospitable', 'hospitable')"
20,-0.19926599,rough,thoughtful,-0.1806684,0.018597588,"('rough', 'thoughtful')"
21,0.63922286,immoral,moral,0.036846746,-0.6023761,"('immoral', 'moral')"
22,1.0987136,untrustworthy,trustworthy,0.8538205,-0.24489313,"('untrustworthy', 'trustworthy')"
23,0.89123654,insincere,sincere,1.0436165,0.15237999,"('insincere', 'sincere')"
24,1.6722343,dishonest,honest,1.3964143,-0.27582002,"('dishonest', 'honest')"
25,-0.28162682,egoistic,altruistic,0.27560997,0.5572368,"('egoistic', 'altruistic')"
26,0.9522561,hardhearted,benevolent,0.9633286,0.011072516,"('hardhearted', 'benevolent')"
27,0.7155509,hardhearted,softhearted,1.4238498,0.7082989,"('hardhearted', 'softhearted')"
28,0.502268,disloyal,loyal,0.0622489,-0.44001913,"('disloyal', 'loyal')"
29,-0.90446043,unfair,fair,-0.35579982,0.54866064,"('unfair', 'fair')"
30,1.0142775,intolerant,tolerant,0.690584,-0.32369345,"('intolerant', 'tolerant')"
31,-0.38869208,evil,good,-0.5317015,-0.14300942,"('evil', 'good')"
32,1.6235173,unkind,kind,1.6147282,-0.0087890625,"('unkind', 'kind')"
33,-0.853557,wrong,right,0.32945707,1.183014,"('wrong', 'right')"
34,0.39548063,mean,honorable,-0.08683728,-0.48231792,"('mean', 'honorable')"
35,-1.568284,corrupt,incorrupt,-1.3781719,0.19011211,"('corrupt', 'incorrupt')"
36,0.32758048,hostile,amicable,0.63770694,0.31012645,"('hostile', 'amicable')"
37,0.5423516,fake,genuine,0.52364874,-0.018702865,"('fake', 'genuine')"
38,-0.30632138,untruthful,truthful,-0.39629564,-0.089974254,"('untruthful', 'truthful')"
39,-0.8375784,exploitative,cooperative,0.013228523,0.85080695,"('exploitative', 'cooperative')"
40,1.2138698,stingy,generous,0.5873823,-0.6264875,"('stingy', 'generous')"
41,1.6595651,unforgiving,forgiving,0.5777533,-1.0818118,"('unforgiving', 'forgiving')"
42,0.978536,unreliable,reliable,1.162228,0.18369198,"('unreliable', 'reliable')"
43,1.1431535,irresponsible,responsible,1.3205909,0.1774373,"('irresponsible', 'responsible')"
44,-1.0382681,prejudiced,unprejudiced,-1.2811496,-0.24288154,"('prejudiced', 'unprejudiced')"
45,2.0195096,incompetent,competent,1.267367,-0.75214255,"('incompetent', 'competent')"
46,0.50550175,uncompetitive,competitive,0.30624148,-0.19926026,"('uncompetitive', 'competitive')"
47,1.0194463,stupid,smart,0.7045486,-0.31489766,"('stupid', 'smart')"
48,1.0635567,unintelligent,intelligent,0.53197426,-0.5315824,"('unintelligent', 'intelligent')"
49,-0.37788433,unable,able,0.5951415,0.9730258,"('unable', 'able')"
50,-0.15081865,clumsy,skillful,0.20154285,0.3523615,"('clumsy', 'skillful')"
51,0.1493876,uneducated,educated,-0.15284914,-0.30223674,"('uneducated', 'educated')"
52,-0.687319,irrational,rational,-0.35532838,0.3319906,"('irrational', 'rational')"
53,0.47374094,uncreative,creative,1.1623033,0.6885624,"('uncreative', 'creative')"
54,0.8445103,incapable,capable,0.5417529,-0.30275744,"('incapable', 'capable')"
55,0.34044662,incompetent,clever,0.23775119,-0.102695435,"('incompetent', 'clever')"
56,1.022107,impractical,practical,1.0922611,0.07015407,"('impractical', 'practical')"
57,1.3034191,unimaginative,imaginative,0.7072337,-0.5961854,"('unimaginative', 'imaginative')"
58,1.4709429,undiscriminating,discriminating,0.8711961,-0.59974676,"('undiscriminating', 'discriminating')"
59,-0.593472,foolish,wise,-0.09662888,0.49684313,"('foolish', 'wise')"
60,0.043923885,inefficient,efficient,0.27469867,0.23077479,"('inefficient', 'efficient')"
61,0.118423276,illogical,logical,0.307368,0.18894473,"('illogical', 'logical')"
62,0.4469631,incompetent,brilliant,0.5746834,0.12772033,"('incompetent', 'brilliant')"
63,1.2929518,unperceptive,insightful,1.0861377,-0.20681417,"('unperceptive', 'insightful')"
64,-0.39712855,shy,confident,-1.0770266,-0.679898,"('shy', 'confident')"
65,0.79879016,insecure,secure,-0.32533482,-1.124125,"('insecure', 'secure')"
66,-0.33305535,inactive,active,-0.14807871,0.18497664,"('inactive', 'active')"
67,-0.73625034,doubtful,determined,-0.55024356,0.18600678,"('doubtful', 'determined')"
68,-0.54605234,dependent,independent,-0.2536339,0.29241845,"('dependent', 'independent')"
69,-1.3393085,lazy,industrious,-0.6151957,0.7241128,"('lazy', 'industrious')"
70,2.0155811,lethargic,energetic,1.787773,-0.22780812,"('lethargic', 'energetic')"
71,-0.08459475,diffident,self-confident,0.19944109,0.28403583,"('diffident', 'self-confident')"
72,0.8138079,unambitious,ambitious,0.3214424,-0.4923655,"('unambitious', 'ambitious')"
73,-0.21273881,helpless,self-reliant,0.07168825,0.28442705,"('helpless', 'self-reliant')"
74,1.1471386,undedicated,dedicated,2.150932,1.0037935,"('undedicated', 'dedicated')"
75,0.32847968,meek,impulsive,-0.3802527,-0.70873237,"('meek', 'impulsive')"
76,0.57765466,anxious,daring,0.55899125,-0.018663406,"('anxious', 'daring')"
77,-0.02147544,unmotivated,motivated,-0.5845683,-0.5630929,"('unmotivated', 'motivated')"
78,-0.87356585,nonresilient,resilient,-0.3105749,0.56299096,"('nonresilient', 'resilient')"
79,0.838936,wavering,unwavering,0.59648085,-0.24245512,"('wavering', 'unwavering')"
80,0.0028182082,dominated,dominating,-0.7345201,-0.7373383,"('dominated', 'dominating')"
81,1.2905948,submissive,aggressive,-0.4555525,-1.7461473,"('submissive', 'aggressive')"
82,1.3761955,poor,rich,0.6120844,-0.76411116,"('poor', 'rich')"
83,-0.5006355,powerless,powerful,-0.36924514,0.13139036,"('powerless', 'powerful')"
84,0.20317706,inferior,superior,-0.259776,-0.46295306,"('inferior', 'superior')"
85,0.08358555,insignificant,prestigious,0.65585834,0.5722728,"('insignificant', 'prestigious')"
86,0.7843795,uninfluential,influential,0.5132443,-0.2711352,"('uninfluential', 'influential')"
87,-0.6234171,unsuccessful,successful,-0.7060097,-0.08259261,"('unsuccessful', 'successful')"
88,1.0405799,low,eminent,0.88020796,-0.16037196,"('low', 'eminent')"
