,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53909606,unsociable,sociable,-0.08408232,-0.62317836,"('unsociable', 'sociable')"
1,2.0166497,unfriendly,friendly,2.2866304,0.26998067,"('unfriendly', 'friendly')"
2,1.1968265,unlikable,likable,0.17147163,-1.0253549,"('unlikable', 'likable')"
3,0.306643,repellent,pleasant,0.42436445,0.11772144,"('repellent', 'pleasant')"
4,-0.0728802,disliked,liked,0.3840075,0.45688772,"('disliked', 'liked')"
5,0.87926644,distant,outgoing,0.9919669,0.11270046,"('distant', 'outgoing')"
6,0.80832076,distant,open,1.0256951,0.21737432,"('distant', 'open')"
7,1.3834755,insensitive,sensitive,1.4894544,0.10597885,"('insensitive', 'sensitive')"
8,0.9587213,unaffectionate,affectionate,1.4535662,0.4948449,"('unaffectionate', 'affectionate')"
9,0.99205744,unaffectionate,caring,1.7545571,0.7624997,"('unaffectionate', 'caring')"
10,1.0927566,unsympathetic,sympathetic,0.79531586,-0.29744077,"('unsympathetic', 'sympathetic')"
11,0.17214774,unhelpful,helpful,0.14034218,-0.03180556,"('unhelpful', 'helpful')"
12,0.34657598,unsupportive,supportive,1.1234038,0.7768278,"('unsupportive', 'supportive')"
13,0.5090319,impolite,polite,0.24942587,-0.259606,"('impolite', 'polite')"
14,-0.79013115,antisocial,social,-0.17427535,0.6158558,"('antisocial', 'social')"
15,0.5105786,boring,funny,0.46964005,-0.040938526,"('boring', 'funny')"
16,0.80295753,unpopular,popular,0.47527224,-0.3276853,"('unpopular', 'popular')"
17,0.033447634,nasty,nice,0.4081823,0.37473467,"('nasty', 'nice')"
18,0.64682037,disagreeable,welcoming,1.231283,0.5844626,"('disagreeable', 'welcoming')"
19,0.5084161,inhospitable,hospitable,-0.026077092,-0.5344932,"('inhospitable', 'hospitable')"
20,-0.56009114,rough,thoughtful,-0.4782778,0.081813335,"('rough', 'thoughtful')"
21,0.54889154,immoral,moral,0.006833221,-0.54205835,"('immoral', 'moral')"
22,0.32207027,untrustworthy,trustworthy,0.43175998,0.10968971,"('untrustworthy', 'trustworthy')"
23,1.1157517,insincere,sincere,1.1535194,0.03776765,"('insincere', 'sincere')"
24,1.6160907,dishonest,honest,1.6039371,-0.012153506,"('dishonest', 'honest')"
25,0.51728976,egoistic,altruistic,0.7469673,0.22967756,"('egoistic', 'altruistic')"
26,-0.06875939,hardhearted,benevolent,0.59806526,0.66682464,"('hardhearted', 'benevolent')"
27,0.59998083,hardhearted,softhearted,1.3885245,0.7885437,"('hardhearted', 'softhearted')"
28,0.730241,disloyal,loyal,0.6880099,-0.042231083,"('disloyal', 'loyal')"
29,-1.514132,unfair,fair,-0.98325914,0.5308729,"('unfair', 'fair')"
30,0.3557147,intolerant,tolerant,0.42481124,0.069096535,"('intolerant', 'tolerant')"
31,-0.26948902,evil,good,-0.3165866,-0.047097594,"('evil', 'good')"
32,1.9396505,unkind,kind,1.7668597,-0.17279088,"('unkind', 'kind')"
33,-0.12440518,wrong,right,0.51549894,0.63990414,"('wrong', 'right')"
34,0.48707816,mean,honorable,0.25177315,-0.23530501,"('mean', 'honorable')"
35,-0.8065027,corrupt,incorrupt,-0.8551969,-0.048694193,"('corrupt', 'incorrupt')"
36,0.46948677,hostile,amicable,0.56721866,0.09773189,"('hostile', 'amicable')"
37,0.4815346,fake,genuine,0.4605533,-0.020981312,"('fake', 'genuine')"
38,0.3483941,untruthful,truthful,0.5320709,0.18367678,"('untruthful', 'truthful')"
39,0.1665215,exploitative,cooperative,0.49651054,0.32998902,"('exploitative', 'cooperative')"
40,0.27229774,stingy,generous,-0.0261415,-0.29843923,"('stingy', 'generous')"
41,0.61152065,unforgiving,forgiving,0.18634157,-0.42517906,"('unforgiving', 'forgiving')"
42,0.45000556,unreliable,reliable,0.95700365,0.50699806,"('unreliable', 'reliable')"
43,1.1818035,irresponsible,responsible,1.2430553,0.06125188,"('irresponsible', 'responsible')"
44,-0.9478722,prejudiced,unprejudiced,-1.4363201,-0.48844784,"('prejudiced', 'unprejudiced')"
45,0.5794637,incompetent,competent,0.9036687,0.32420498,"('incompetent', 'competent')"
46,-0.0005105473,uncompetitive,competitive,0.036319867,0.036830414,"('uncompetitive', 'competitive')"
47,0.600906,stupid,smart,0.19360535,-0.40730065,"('stupid', 'smart')"
48,0.59511715,unintelligent,intelligent,0.1552058,-0.43991137,"('unintelligent', 'intelligent')"
49,-0.09977706,unable,able,0.7089782,0.8087552,"('unable', 'able')"
50,0.7231697,clumsy,skillful,0.66029763,-0.06287205,"('clumsy', 'skillful')"
51,-0.09999324,uneducated,educated,-0.2866747,-0.18668148,"('uneducated', 'educated')"
52,-0.090253554,irrational,rational,-0.11024237,-0.019988813,"('irrational', 'rational')"
53,1.4139125,uncreative,creative,1.6270522,0.21313965,"('uncreative', 'creative')"
54,1.9300319,incapable,capable,1.0648639,-0.865168,"('incapable', 'capable')"
55,0.020559372,incompetent,clever,0.24824627,0.2276869,"('incompetent', 'clever')"
56,0.60862744,impractical,practical,1.0665159,0.45788848,"('impractical', 'practical')"
57,0.6679925,unimaginative,imaginative,0.53845966,-0.12953281,"('unimaginative', 'imaginative')"
58,0.43999445,undiscriminating,discriminating,0.24952324,-0.19047122,"('undiscriminating', 'discriminating')"
59,0.11868896,foolish,wise,0.041573226,-0.07711574,"('foolish', 'wise')"
60,-0.092052355,inefficient,efficient,0.42757326,0.5196256,"('inefficient', 'efficient')"
61,-0.29513267,illogical,logical,-0.0535586,0.24157406,"('illogical', 'logical')"
62,0.48524547,incompetent,brilliant,0.6662835,0.18103802,"('incompetent', 'brilliant')"
63,0.71021503,unperceptive,insightful,0.7415974,0.031382382,"('unperceptive', 'insightful')"
64,-1.1741743,shy,confident,-1.6679542,-0.4937799,"('shy', 'confident')"
65,-0.06815907,insecure,secure,-0.8672517,-0.79909265,"('insecure', 'secure')"
66,-0.15129936,inactive,active,-0.15469483,-0.003395468,"('inactive', 'active')"
67,-1.015313,doubtful,determined,-0.76732224,0.24799079,"('doubtful', 'determined')"
68,-0.44869566,dependent,independent,-0.5060224,-0.057326734,"('dependent', 'independent')"
69,-0.86862403,lazy,industrious,-0.29198894,0.5766351,"('lazy', 'industrious')"
70,1.0793025,lethargic,energetic,1.4338965,0.354594,"('lethargic', 'energetic')"
71,0.30848053,diffident,self-confident,0.4514994,0.14301887,"('diffident', 'self-confident')"
72,0.74123126,unambitious,ambitious,0.24773638,-0.49349487,"('unambitious', 'ambitious')"
73,0.32860765,helpless,self-reliant,0.28824845,-0.0403592,"('helpless', 'self-reliant')"
74,0.17538232,undedicated,dedicated,1.6131516,1.4377692,"('undedicated', 'dedicated')"
75,0.29959923,meek,impulsive,-0.42345825,-0.7230575,"('meek', 'impulsive')"
76,0.36969206,anxious,daring,0.22324343,-0.14644863,"('anxious', 'daring')"
77,0.103022285,unmotivated,motivated,-0.4139549,-0.5169772,"('unmotivated', 'motivated')"
78,-0.8661325,nonresilient,resilient,-0.24076787,0.62536466,"('nonresilient', 'resilient')"
79,0.72954106,wavering,unwavering,0.60276586,-0.1267752,"('wavering', 'unwavering')"
80,-0.50636315,dominated,dominating,-0.93460375,-0.4282406,"('dominated', 'dominating')"
81,0.8857812,submissive,aggressive,-0.6148231,-1.5006044,"('submissive', 'aggressive')"
