,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4594777,unsociable,sociable,-0.2882945,-0.7477722,"('unsociable', 'sociable')"
1,1.6998533,unfriendly,friendly,2.0287812,0.32892787,"('unfriendly', 'friendly')"
2,1.003991,unlikable,likable,0.12682645,-0.87716454,"('unlikable', 'likable')"
3,0.12557465,repellent,pleasant,0.3425678,0.21699315,"('repellent', 'pleasant')"
4,0.028265998,disliked,liked,0.3933063,0.3650403,"('disliked', 'liked')"
5,0.87454265,distant,outgoing,1.0569363,0.18239361,"('distant', 'outgoing')"
6,0.84120184,distant,open,1.1162091,0.2750073,"('distant', 'open')"
7,1.0279179,insensitive,sensitive,1.3090129,0.28109503,"('insensitive', 'sensitive')"
8,0.7914963,unaffectionate,affectionate,1.4070842,0.61558795,"('unaffectionate', 'affectionate')"
9,0.6888185,unaffectionate,caring,1.5264003,0.8375818,"('unaffectionate', 'caring')"
10,1.2384012,unsympathetic,sympathetic,0.93531585,-0.30308533,"('unsympathetic', 'sympathetic')"
11,-0.26017013,unhelpful,helpful,-0.44542107,-0.18525094,"('unhelpful', 'helpful')"
12,0.012732003,unsupportive,supportive,0.8201634,0.8074314,"('unsupportive', 'supportive')"
13,0.1774504,impolite,polite,-0.063065805,-0.24051622,"('impolite', 'polite')"
14,-0.705159,antisocial,social,-0.41382074,0.29133826,"('antisocial', 'social')"
15,0.4587489,boring,funny,0.5322901,0.073541194,"('boring', 'funny')"
16,0.26372817,unpopular,popular,0.14317137,-0.1205568,"('unpopular', 'popular')"
17,0.27428013,nasty,nice,0.6402331,0.36595297,"('nasty', 'nice')"
18,0.0961401,disagreeable,welcoming,0.92894685,0.83280677,"('disagreeable', 'welcoming')"
19,0.3877751,inhospitable,hospitable,0.13253617,-0.25523892,"('inhospitable', 'hospitable')"
20,0.045449354,rough,thoughtful,-0.082959354,-0.1284087,"('rough', 'thoughtful')"
21,0.37043375,immoral,moral,0.0711141,-0.29931965,"('immoral', 'moral')"
22,0.5564687,untrustworthy,trustworthy,0.6637968,0.10732806,"('untrustworthy', 'trustworthy')"
23,0.6342096,insincere,sincere,0.7602927,0.12608314,"('insincere', 'sincere')"
24,1.6533616,dishonest,honest,1.6408014,-0.012560129,"('dishonest', 'honest')"
25,0.31031844,egoistic,altruistic,0.6618598,0.35154137,"('egoistic', 'altruistic')"
26,0.14202707,hardhearted,benevolent,0.54150325,0.39947617,"('hardhearted', 'benevolent')"
27,0.9436431,hardhearted,softhearted,1.6414596,0.6978165,"('hardhearted', 'softhearted')"
28,0.448193,disloyal,loyal,0.20111342,-0.2470796,"('disloyal', 'loyal')"
29,-1.1286345,unfair,fair,-0.354422,0.7742125,"('unfair', 'fair')"
30,0.31137404,intolerant,tolerant,0.33957547,0.028201431,"('intolerant', 'tolerant')"
31,-0.16671228,evil,good,-0.12196953,0.044742756,"('evil', 'good')"
32,1.7852267,unkind,kind,1.5864555,-0.19877124,"('unkind', 'kind')"
33,-0.08808749,wrong,right,0.6362442,0.7243317,"('wrong', 'right')"
34,0.41617605,mean,honorable,0.1705875,-0.24558856,"('mean', 'honorable')"
35,-0.67514604,corrupt,incorrupt,-0.5948936,0.08025247,"('corrupt', 'incorrupt')"
36,0.61248267,hostile,amicable,1.0545094,0.44202673,"('hostile', 'amicable')"
37,1.0290905,fake,genuine,0.9094994,-0.11959112,"('fake', 'genuine')"
38,-0.16241917,untruthful,truthful,0.11485786,0.27727702,"('untruthful', 'truthful')"
39,-0.1080239,exploitative,cooperative,0.27817905,0.38620293,"('exploitative', 'cooperative')"
40,0.7146458,stingy,generous,0.3285076,-0.3861382,"('stingy', 'generous')"
41,0.5830612,unforgiving,forgiving,0.36225557,-0.22080564,"('unforgiving', 'forgiving')"
42,0.59580004,unreliable,reliable,1.0777597,0.4819597,"('unreliable', 'reliable')"
43,0.758627,irresponsible,responsible,0.9057151,0.14708811,"('irresponsible', 'responsible')"
44,-0.687817,prejudiced,unprejudiced,-1.0701063,-0.3822893,"('prejudiced', 'unprejudiced')"
45,0.62183666,incompetent,competent,0.6829955,0.061158836,"('incompetent', 'competent')"
46,-0.0058700955,uncompetitive,competitive,0.004457283,0.010327378,"('uncompetitive', 'competitive')"
47,0.94349635,stupid,smart,0.33373684,-0.6097595,"('stupid', 'smart')"
48,0.326947,unintelligent,intelligent,0.075499155,-0.25144786,"('unintelligent', 'intelligent')"
49,-0.27192044,unable,able,0.69513667,0.9670571,"('unable', 'able')"
50,0.42011818,clumsy,skillful,0.38114813,-0.038970053,"('clumsy', 'skillful')"
51,-0.26642832,uneducated,educated,-0.40883693,-0.14240861,"('uneducated', 'educated')"
52,0.12518081,irrational,rational,0.16108799,0.03590718,"('irrational', 'rational')"
53,0.56208885,uncreative,creative,1.0308968,0.46880794,"('uncreative', 'creative')"
54,1.5146024,incapable,capable,0.9090588,-0.6055436,"('incapable', 'capable')"
55,-0.1406827,incompetent,clever,0.050909072,0.19159177,"('incompetent', 'clever')"
56,0.36036038,impractical,practical,0.66800904,0.30764866,"('impractical', 'practical')"
57,0.76210874,unimaginative,imaginative,0.52375436,-0.23835438,"('unimaginative', 'imaginative')"
58,0.8020592,undiscriminating,discriminating,0.61930096,-0.18275821,"('undiscriminating', 'discriminating')"
59,0.20648888,foolish,wise,0.29815823,0.09166935,"('foolish', 'wise')"
60,-0.33565968,inefficient,efficient,-0.012870857,0.32278883,"('inefficient', 'efficient')"
61,0.086253226,illogical,logical,0.31446218,0.22820896,"('illogical', 'logical')"
62,0.22171564,incompetent,brilliant,0.27776322,0.056047574,"('incompetent', 'brilliant')"
63,0.52658916,unperceptive,insightful,0.59485734,0.06826818,"('unperceptive', 'insightful')"
64,-0.7050364,shy,confident,-1.4209688,-0.71593237,"('shy', 'confident')"
65,0.21504378,insecure,secure,-0.7003849,-0.9154287,"('insecure', 'secure')"
