,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13288918,unsociable,sociable,-0.6360669,-0.76895607,"('unsociable', 'sociable')"
1,1.4020681,unfriendly,friendly,1.9891169,0.58704877,"('unfriendly', 'friendly')"
2,0.6769351,unlikable,likable,-0.106910236,-0.7838453,"('unlikable', 'likable')"
3,0.14383794,repellent,pleasant,0.31537175,0.17153381,"('repellent', 'pleasant')"
4,-0.18731989,disliked,liked,0.21037921,0.39769912,"('disliked', 'liked')"
5,0.31788507,distant,outgoing,0.851551,0.5336659,"('distant', 'outgoing')"
6,0.8480993,distant,open,1.3342468,0.48614746,"('distant', 'open')"
7,0.7628195,insensitive,sensitive,1.1708564,0.40803683,"('insensitive', 'sensitive')"
8,0.63082623,unaffectionate,affectionate,1.445351,0.81452477,"('unaffectionate', 'affectionate')"
9,0.6655244,unaffectionate,caring,1.7348412,1.0693169,"('unaffectionate', 'caring')"
10,1.0506444,unsympathetic,sympathetic,0.87066567,-0.17997873,"('unsympathetic', 'sympathetic')"
11,-0.07558976,unhelpful,helpful,-0.3516082,-0.27601844,"('unhelpful', 'helpful')"
12,-0.093231015,unsupportive,supportive,0.8292845,0.9225155,"('unsupportive', 'supportive')"
13,-0.11973591,impolite,polite,-0.30197036,-0.18223445,"('impolite', 'polite')"
14,-0.48075727,antisocial,social,0.046568036,0.5273253,"('antisocial', 'social')"
15,0.5573538,boring,funny,0.434243,-0.1231108,"('boring', 'funny')"
16,0.9583963,unpopular,popular,0.40985784,-0.54853845,"('unpopular', 'popular')"
17,0.046712697,nasty,nice,0.34350696,0.29679427,"('nasty', 'nice')"
18,0.18366525,disagreeable,welcoming,1.015752,0.8320867,"('disagreeable', 'welcoming')"
19,0.19305384,inhospitable,hospitable,-0.079745285,-0.27279913,"('inhospitable', 'hospitable')"
20,-0.29030725,rough,thoughtful,-0.11797655,0.1723307,"('rough', 'thoughtful')"
21,0.49120408,immoral,moral,0.08659456,-0.40460953,"('immoral', 'moral')"
22,0.4731375,untrustworthy,trustworthy,0.61314946,0.14001197,"('untrustworthy', 'trustworthy')"
23,0.7713367,insincere,sincere,0.79536664,0.02402997,"('insincere', 'sincere')"
24,1.4976162,dishonest,honest,1.7369372,0.239321,"('dishonest', 'honest')"
25,0.6290546,egoistic,altruistic,0.8858961,0.25684148,"('egoistic', 'altruistic')"
