,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40600535,unsociable,sociable,-0.30556753,-0.7115729,"('unsociable', 'sociable')"
1,1.9739757,unfriendly,friendly,2.3559916,0.38201594,"('unfriendly', 'friendly')"
2,1.2460034,unlikable,likable,0.20317522,-1.0428282,"('unlikable', 'likable')"
3,0.3424103,repellent,pleasant,0.4096164,0.067206115,"('repellent', 'pleasant')"
4,-0.5658829,disliked,liked,-0.09747812,0.4684048,"('disliked', 'liked')"
5,0.5748297,distant,outgoing,0.7455652,0.17073548,"('distant', 'outgoing')"
6,0.45926446,distant,open,0.8832909,0.42402643,"('distant', 'open')"
7,1.195538,insensitive,sensitive,1.5035014,0.30796337,"('insensitive', 'sensitive')"
8,1.1739364,unaffectionate,affectionate,1.7566218,0.5826855,"('unaffectionate', 'affectionate')"
9,1.1359149,unaffectionate,caring,1.9030887,0.76717377,"('unaffectionate', 'caring')"
10,1.5744013,unsympathetic,sympathetic,1.3215455,-0.25285578,"('unsympathetic', 'sympathetic')"
11,0.5526545,unhelpful,helpful,0.28900146,-0.26365304,"('unhelpful', 'helpful')"
12,0.501593,unsupportive,supportive,1.2548757,0.75328267,"('unsupportive', 'supportive')"
13,0.7848872,impolite,polite,0.44201148,-0.34287572,"('impolite', 'polite')"
14,-1.1849374,antisocial,social,-0.6594852,0.52545214,"('antisocial', 'social')"
15,0.43984184,boring,funny,0.40072814,-0.0391137,"('boring', 'funny')"
16,0.6397849,unpopular,popular,0.3317803,-0.30800456,"('unpopular', 'popular')"
17,-0.0013986118,nasty,nice,0.31427225,0.31567088,"('nasty', 'nice')"
18,0.42722735,disagreeable,welcoming,1.2677763,0.8405489,"('disagreeable', 'welcoming')"
19,0.63071245,inhospitable,hospitable,0.16212137,-0.4685911,"('inhospitable', 'hospitable')"
20,-0.22581846,rough,thoughtful,-0.33079404,-0.10497558,"('rough', 'thoughtful')"
21,0.8323076,immoral,moral,0.2523712,-0.5799364,"('immoral', 'moral')"
22,-0.051491104,untrustworthy,trustworthy,0.22577219,0.27726328,"('untrustworthy', 'trustworthy')"
23,1.2095797,insincere,sincere,1.2477921,0.03821242,"('insincere', 'sincere')"
24,1.9519154,dishonest,honest,2.0669532,0.1150378,"('dishonest', 'honest')"
25,0.6879765,egoistic,altruistic,0.72295594,0.034979463,"('egoistic', 'altruistic')"
26,-0.026193142,hardhearted,benevolent,0.5761778,0.6023709,"('hardhearted', 'benevolent')"
27,1.0729573,hardhearted,softhearted,1.8962504,0.8232931,"('hardhearted', 'softhearted')"
28,0.53362757,disloyal,loyal,0.2367061,-0.2969215,"('disloyal', 'loyal')"
