,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47385806,unsociable,sociable,-0.27275908,-0.74661714,"('unsociable', 'sociable')"
1,1.893448,unfriendly,friendly,2.392379,0.49893105,"('unfriendly', 'friendly')"
2,1.020972,unlikable,likable,0.12979151,-0.8911805,"('unlikable', 'likable')"
3,0.5278873,repellent,pleasant,0.7048708,0.17698354,"('repellent', 'pleasant')"
4,-0.5611952,disliked,liked,-0.09784312,0.46335208,"('disliked', 'liked')"
5,0.44719428,distant,outgoing,0.79110485,0.34391057,"('distant', 'outgoing')"
6,0.2476819,distant,open,0.79761237,0.54993045,"('distant', 'open')"
7,1.1276064,insensitive,sensitive,1.444658,0.31705165,"('insensitive', 'sensitive')"
8,1.0019171,unaffectionate,affectionate,1.5974779,0.5955608,"('unaffectionate', 'affectionate')"
9,1.1561009,unaffectionate,caring,1.9351844,0.7790835,"('unaffectionate', 'caring')"
10,1.7473347,unsympathetic,sympathetic,1.4085479,-0.33878684,"('unsympathetic', 'sympathetic')"
11,0.88256526,unhelpful,helpful,0.44900718,-0.43355808,"('unhelpful', 'helpful')"
12,0.61795837,unsupportive,supportive,1.3087147,0.6907564,"('unsupportive', 'supportive')"
13,0.89410603,impolite,polite,0.49000546,-0.40410057,"('impolite', 'polite')"
14,-1.1429545,antisocial,social,-0.78951687,0.3534376,"('antisocial', 'social')"
15,0.54975283,boring,funny,0.49730816,-0.052444667,"('boring', 'funny')"
16,0.391397,unpopular,popular,0.15393786,-0.23745914,"('unpopular', 'popular')"
17,0.10322133,nasty,nice,0.4066082,0.30338687,"('nasty', 'nice')"
18,0.21698956,disagreeable,welcoming,1.0841808,0.86719126,"('disagreeable', 'welcoming')"
19,0.6181943,inhospitable,hospitable,0.31490546,-0.30328882,"('inhospitable', 'hospitable')"
20,-0.4046645,rough,thoughtful,-0.3675565,0.037107974,"('rough', 'thoughtful')"
21,1.1282874,immoral,moral,0.43698373,-0.69130373,"('immoral', 'moral')"
22,0.1525753,untrustworthy,trustworthy,0.2956441,0.1430688,"('untrustworthy', 'trustworthy')"
23,1.501404,insincere,sincere,1.3617486,-0.13965547,"('insincere', 'sincere')"
24,1.9010141,dishonest,honest,2.0660162,0.16500211,"('dishonest', 'honest')"
25,0.43396327,egoistic,altruistic,0.51200414,0.07804087,"('egoistic', 'altruistic')"
26,-0.034815982,hardhearted,benevolent,0.5881481,0.6229641,"('hardhearted', 'benevolent')"
27,0.8626463,hardhearted,softhearted,1.8273723,0.96472603,"('hardhearted', 'softhearted')"
28,0.7270703,disloyal,loyal,0.42840567,-0.2986646,"('disloyal', 'loyal')"
29,-1.4030571,unfair,fair,-0.6874773,0.7155798,"('unfair', 'fair')"
30,0.88722515,intolerant,tolerant,0.7166077,-0.17061746,"('intolerant', 'tolerant')"
31,-0.7640594,evil,good,-0.6370249,0.12703454,"('evil', 'good')"
32,2.4231796,unkind,kind,2.1718729,-0.25130677,"('unkind', 'kind')"
33,-0.16249411,wrong,right,0.5502073,0.71270144,"('wrong', 'right')"
34,0.7721022,mean,honorable,0.4641204,-0.3079818,"('mean', 'honorable')"
35,-1.5546715,corrupt,incorrupt,-1.3308539,0.22381759,"('corrupt', 'incorrupt')"
36,-0.07032631,hostile,amicable,0.47452235,0.5448487,"('hostile', 'amicable')"
37,0.70516026,fake,genuine,0.65606743,-0.04909283,"('fake', 'genuine')"
38,0.57191885,untruthful,truthful,0.650704,0.07878518,"('untruthful', 'truthful')"
39,0.53050727,exploitative,cooperative,0.688105,0.15759772,"('exploitative', 'cooperative')"
40,0.074132144,stingy,generous,-0.11199416,-0.1861263,"('stingy', 'generous')"
41,0.8736069,unforgiving,forgiving,0.4983153,-0.37529162,"('unforgiving', 'forgiving')"
42,0.4128961,unreliable,reliable,0.7520683,0.33917218,"('unreliable', 'reliable')"
43,1.4534732,irresponsible,responsible,1.3560355,-0.09743774,"('irresponsible', 'responsible')"
44,-1.193497,prejudiced,unprejudiced,-1.6047645,-0.41126752,"('prejudiced', 'unprejudiced')"
45,0.80716944,incompetent,competent,0.9396846,0.13251519,"('incompetent', 'competent')"
46,0.42174432,uncompetitive,competitive,0.35505795,-0.06668636,"('uncompetitive', 'competitive')"
47,0.93450594,stupid,smart,0.47633943,-0.4581665,"('stupid', 'smart')"
48,1.0624832,unintelligent,intelligent,0.5997855,-0.46269768,"('unintelligent', 'intelligent')"
49,0.46923003,unable,able,1.3552526,0.88602257,"('unable', 'able')"
50,0.32815695,clumsy,skillful,0.49367702,0.16552007,"('clumsy', 'skillful')"
51,0.6399526,uneducated,educated,0.39702588,-0.24292672,"('uneducated', 'educated')"
52,0.06933598,irrational,rational,-0.0050034784,-0.074339464,"('irrational', 'rational')"
53,1.1963189,uncreative,creative,1.5033542,0.30703533,"('uncreative', 'creative')"
54,2.0434258,incapable,capable,1.426714,-0.61671185,"('incapable', 'capable')"
55,0.46710625,incompetent,clever,0.4227525,-0.044353753,"('incompetent', 'clever')"
56,0.96712506,impractical,practical,1.0995151,0.13239002,"('impractical', 'practical')"
57,0.6355721,unimaginative,imaginative,0.4296249,-0.20594719,"('unimaginative', 'imaginative')"
58,0.65651345,undiscriminating,discriminating,0.51112705,-0.1453864,"('undiscriminating', 'discriminating')"
59,0.09153805,foolish,wise,0.14606775,0.054529704,"('foolish', 'wise')"
60,0.52993727,inefficient,efficient,0.74833333,0.21839607,"('inefficient', 'efficient')"
61,-0.19482233,illogical,logical,0.20356873,0.39839107,"('illogical', 'logical')"
62,0.9198744,incompetent,brilliant,0.8561207,-0.063753724,"('incompetent', 'brilliant')"
63,1.1823423,unperceptive,insightful,0.96264476,-0.21969754,"('unperceptive', 'insightful')"
64,-1.2235181,shy,confident,-1.8977957,-0.67427754,"('shy', 'confident')"
65,0.08698936,insecure,secure,-0.79542416,-0.8824135,"('insecure', 'secure')"
66,-0.24465258,inactive,active,-0.32002375,-0.07537116,"('inactive', 'active')"
67,-0.68246293,doubtful,determined,-0.7058226,-0.023359656,"('doubtful', 'determined')"
68,0.036793984,dependent,independent,0.025845218,-0.010948766,"('dependent', 'independent')"
69,-1.7202436,lazy,industrious,-1.0228009,0.69744265,"('lazy', 'industrious')"
70,0.971515,lethargic,energetic,1.1774516,0.20593661,"('lethargic', 'energetic')"
71,0.12568909,diffident,self-confident,0.1954508,0.06976171,"('diffident', 'self-confident')"
72,1.1407211,unambitious,ambitious,0.5616329,-0.5790882,"('unambitious', 'ambitious')"
73,0.5140795,helpless,self-reliant,0.25166383,-0.26241568,"('helpless', 'self-reliant')"
74,0.5216521,undedicated,dedicated,1.6744804,1.1528283,"('undedicated', 'dedicated')"
75,0.2860864,meek,impulsive,-0.38893548,-0.6750219,"('meek', 'impulsive')"
76,0.70719373,anxious,daring,0.4879843,-0.21920943,"('anxious', 'daring')"
77,0.16732833,unmotivated,motivated,-0.40955603,-0.5768844,"('unmotivated', 'motivated')"
78,-0.9593307,nonresilient,resilient,-0.40957105,0.5497596,"('nonresilient', 'resilient')"
79,0.07588397,wavering,unwavering,0.30849588,0.23261191,"('wavering', 'unwavering')"
80,-0.7547576,dominated,dominating,-1.502664,-0.7479064,"('dominated', 'dominating')"
81,1.2530148,submissive,aggressive,-0.5765778,-1.8295926,"('submissive', 'aggressive')"
82,1.8224072,poor,rich,1.1940075,-0.6283997,"('poor', 'rich')"
83,-0.5349772,powerless,powerful,-0.55490345,-0.01992625,"('powerless', 'powerful')"
84,0.25996834,inferior,superior,-0.16839951,-0.42836785,"('inferior', 'superior')"
85,0.57245535,insignificant,prestigious,0.7359626,0.16350728,"('insignificant', 'prestigious')"
86,0.7337554,uninfluential,influential,1.0634208,0.32966536,"('uninfluential', 'influential')"
87,0.15435484,unsuccessful,successful,-0.4388371,-0.593192,"('unsuccessful', 'successful')"
88,0.9910151,low,eminent,0.936055,-0.054960072,"('low', 'eminent')"
