,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0815678,unsociable,sociable,0.14124662,-0.94032115,"('unsociable', 'sociable')"
1,1.1509613,unfriendly,friendly,1.5377792,0.38681793,"('unfriendly', 'friendly')"
2,0.96256423,unlikable,likable,0.112429515,-0.85013473,"('unlikable', 'likable')"
3,0.19199646,repellent,pleasant,0.41124043,0.21924397,"('repellent', 'pleasant')"
4,0.046085715,disliked,liked,0.3465286,0.30044287,"('disliked', 'liked')"
5,0.0661852,distant,outgoing,0.09953743,0.033352233,"('distant', 'outgoing')"
6,0.27196983,distant,open,0.3172032,0.04523337,"('distant', 'open')"
7,1.8306721,insensitive,sensitive,1.9899453,0.15927315,"('insensitive', 'sensitive')"
8,0.37462103,unaffectionate,affectionate,1.0713291,0.6967081,"('unaffectionate', 'affectionate')"
9,0.3189258,unaffectionate,caring,1.1738634,0.8549376,"('unaffectionate', 'caring')"
10,2.3724391,unsympathetic,sympathetic,1.7572755,-0.6151637,"('unsympathetic', 'sympathetic')"
11,-0.12955995,unhelpful,helpful,-0.29792163,-0.16836168,"('unhelpful', 'helpful')"
12,0.56789804,unsupportive,supportive,1.3234314,0.75553334,"('unsupportive', 'supportive')"
13,0.22572581,impolite,polite,0.098153114,-0.1275727,"('impolite', 'polite')"
14,0.058355212,antisocial,social,0.4748656,0.41651037,"('antisocial', 'social')"
15,0.32914284,boring,funny,0.27169022,-0.05745262,"('boring', 'funny')"
16,-0.7436156,unpopular,popular,-0.6219489,0.12166673,"('unpopular', 'popular')"
17,0.062296234,nasty,nice,0.2314025,0.16910627,"('nasty', 'nice')"
18,-0.20427781,disagreeable,welcoming,0.56366825,0.76794606,"('disagreeable', 'welcoming')"
19,-0.16865104,inhospitable,hospitable,-0.4845168,-0.31586576,"('inhospitable', 'hospitable')"
20,-0.17067248,rough,thoughtful,-0.06384392,0.106828555,"('rough', 'thoughtful')"
21,0.8494685,immoral,moral,0.20480709,-0.6446614,"('immoral', 'moral')"
22,1.0061911,untrustworthy,trustworthy,0.9727202,-0.03347093,"('untrustworthy', 'trustworthy')"
23,0.6788716,insincere,sincere,0.85806257,0.179191,"('insincere', 'sincere')"
