,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0943556,unsociable,sociable,-0.5456106,-0.6399662,"('unsociable', 'sociable')"
1,1.8865241,unfriendly,friendly,2.2058072,0.31928313,"('unfriendly', 'friendly')"
2,0.51290613,unlikable,likable,-0.16738807,-0.6802942,"('unlikable', 'likable')"
3,-0.19659202,repellent,pleasant,0.12068421,0.31727624,"('repellent', 'pleasant')"
4,0.3975724,disliked,liked,0.57433385,0.17676145,"('disliked', 'liked')"
5,0.8439397,distant,outgoing,1.0546784,0.21073872,"('distant', 'outgoing')"
6,1.2494595,distant,open,1.3597349,0.11027539,"('distant', 'open')"
7,0.6829828,insensitive,sensitive,0.99100375,0.30802095,"('insensitive', 'sensitive')"
8,1.0706885,unaffectionate,affectionate,1.6245469,0.5538584,"('unaffectionate', 'affectionate')"
9,0.96913254,unaffectionate,caring,1.8072922,0.8381597,"('unaffectionate', 'caring')"
10,0.67452925,unsympathetic,sympathetic,0.5424476,-0.13208163,"('unsympathetic', 'sympathetic')"
11,-0.3671944,unhelpful,helpful,-0.5189463,-0.15175188,"('unhelpful', 'helpful')"
12,0.043332145,unsupportive,supportive,0.8471154,0.80378324,"('unsupportive', 'supportive')"
13,-0.4246015,impolite,polite,-0.43526134,-0.010659844,"('impolite', 'polite')"
14,-0.38689587,antisocial,social,0.10080615,0.487702,"('antisocial', 'social')"
15,0.46451202,boring,funny,0.39290234,-0.071609676,"('boring', 'funny')"
16,0.5163425,unpopular,popular,0.22366637,-0.29267615,"('unpopular', 'popular')"
17,0.087150835,nasty,nice,0.44898212,0.36183128,"('nasty', 'nice')"
18,0.30850926,disagreeable,welcoming,1.0941261,0.7856169,"('disagreeable', 'welcoming')"
19,0.042471435,inhospitable,hospitable,-0.21762438,-0.2600958,"('inhospitable', 'hospitable')"
20,-0.28688183,rough,thoughtful,-0.2256191,0.06126274,"('rough', 'thoughtful')"
21,-0.08830601,immoral,moral,-0.29245612,-0.20415011,"('immoral', 'moral')"
