,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5996712,unsociable,sociable,0.52033114,-1.0793401,"('unsociable', 'sociable')"
1,1.5523541,unfriendly,friendly,2.259993,0.707639,"('unfriendly', 'friendly')"
2,1.4868798,unlikable,likable,0.8358389,-0.6510409,"('unlikable', 'likable')"
3,0.7199125,repellent,pleasant,1.1929054,0.4729929,"('repellent', 'pleasant')"
4,-0.27336502,disliked,liked,0.30430204,0.57766706,"('disliked', 'liked')"
5,0.049004585,distant,outgoing,0.49209484,0.44309026,"('distant', 'outgoing')"
6,-0.17286332,distant,open,0.4763213,0.64918464,"('distant', 'open')"
7,2.3289042,insensitive,sensitive,2.6288047,0.29990053,"('insensitive', 'sensitive')"
8,0.44667095,unaffectionate,affectionate,1.2838974,0.83722645,"('unaffectionate', 'affectionate')"
9,0.47653037,unaffectionate,caring,1.5279893,1.0514588,"('unaffectionate', 'caring')"
10,2.2733972,unsympathetic,sympathetic,1.3987066,-0.87469065,"('unsympathetic', 'sympathetic')"
11,0.3868565,unhelpful,helpful,0.0907985,-0.296058,"('unhelpful', 'helpful')"
12,0.73938596,unsupportive,supportive,1.5413513,0.80196536,"('unsupportive', 'supportive')"
13,0.88982344,impolite,polite,0.32894188,-0.56088156,"('impolite', 'polite')"
14,-0.07250933,antisocial,social,0.022814326,0.09532366,"('antisocial', 'social')"
15,0.44317308,boring,funny,0.3029528,-0.14022028,"('boring', 'funny')"
16,-0.07616607,unpopular,popular,0.17824012,0.25440618,"('unpopular', 'popular')"
17,0.015242677,nasty,nice,0.29491225,0.27966958,"('nasty', 'nice')"
18,0.33158353,disagreeable,welcoming,1.2378461,0.90626264,"('disagreeable', 'welcoming')"
19,0.07285813,inhospitable,hospitable,-0.03676789,-0.109626025,"('inhospitable', 'hospitable')"
20,0.12664348,rough,thoughtful,0.32511765,0.19847417,"('rough', 'thoughtful')"
21,1.7326167,immoral,moral,0.6353572,-1.0972595,"('immoral', 'moral')"
22,0.6011309,untrustworthy,trustworthy,0.31866547,-0.28246543,"('untrustworthy', 'trustworthy')"
23,1.8314159,insincere,sincere,1.5965575,-0.2348584,"('insincere', 'sincere')"
24,2.2071004,dishonest,honest,1.8335879,-0.3735125,"('dishonest', 'honest')"
25,0.46959704,egoistic,altruistic,0.9190629,0.44946587,"('egoistic', 'altruistic')"
