,Value_Male,0,1,Value_Female,female-male,tuple
0,0.120512374,unsociable,sociable,-0.3091547,-0.42966706,"('unsociable', 'sociable')"
1,1.5382042,unfriendly,friendly,1.6873908,0.14918661,"('unfriendly', 'friendly')"
2,0.86812,unlikable,likable,0.21968345,-0.64843655,"('unlikable', 'likable')"
3,0.3800965,repellent,pleasant,0.65829706,0.27820057,"('repellent', 'pleasant')"
4,-0.5113516,disliked,liked,-0.25282422,0.25852737,"('disliked', 'liked')"
5,0.36544278,distant,outgoing,0.53378785,0.16834506,"('distant', 'outgoing')"
6,0.44265854,distant,open,0.6129508,0.17029226,"('distant', 'open')"
7,0.73642594,insensitive,sensitive,1.1147274,0.37830144,"('insensitive', 'sensitive')"
8,1.2170092,unaffectionate,affectionate,1.5426254,0.32561624,"('unaffectionate', 'affectionate')"
9,0.7791551,unaffectionate,caring,1.3510112,0.5718561,"('unaffectionate', 'caring')"
10,0.6628347,unsympathetic,sympathetic,0.44466475,-0.21816996,"('unsympathetic', 'sympathetic')"
11,-0.18186161,unhelpful,helpful,-0.30269438,-0.12083277,"('unhelpful', 'helpful')"
12,-0.09585815,unsupportive,supportive,0.72785866,0.8237168,"('unsupportive', 'supportive')"
13,-0.16015173,impolite,polite,-0.13591912,0.024232611,"('impolite', 'polite')"
14,-0.25933585,antisocial,social,0.29408053,0.5534164,"('antisocial', 'social')"
15,0.28074485,boring,funny,0.37797695,0.0972321,"('boring', 'funny')"
16,-0.20452794,unpopular,popular,-0.22809225,-0.023564309,"('unpopular', 'popular')"
17,-0.03787811,nasty,nice,0.26682657,0.30470467,"('nasty', 'nice')"
18,0.24547574,disagreeable,welcoming,1.0535151,0.8080393,"('disagreeable', 'welcoming')"
19,0.24007306,inhospitable,hospitable,-0.29553023,-0.5356033,"('inhospitable', 'hospitable')"
20,-0.32933563,rough,thoughtful,-0.32094908,0.008386552,"('rough', 'thoughtful')"
21,0.3526099,immoral,moral,0.13178375,-0.22082615,"('immoral', 'moral')"
22,0.051691946,untrustworthy,trustworthy,0.5160687,0.46437675,"('untrustworthy', 'trustworthy')"
23,0.9551024,insincere,sincere,1.1311455,0.1760431,"('insincere', 'sincere')"
24,1.2132348,dishonest,honest,1.2974572,0.084222436,"('dishonest', 'honest')"
25,1.0394716,egoistic,altruistic,1.1281881,0.08871651,"('egoistic', 'altruistic')"
26,0.45542464,hardhearted,benevolent,1.0438062,0.5883815,"('hardhearted', 'benevolent')"
27,0.63630277,hardhearted,softhearted,1.3474501,0.71114737,"('hardhearted', 'softhearted')"
28,0.5428274,disloyal,loyal,0.18442227,-0.35840517,"('disloyal', 'loyal')"
29,-1.4048795,unfair,fair,-0.642879,0.76200044,"('unfair', 'fair')"
30,0.2852598,intolerant,tolerant,0.5821541,0.29689428,"('intolerant', 'tolerant')"
31,-0.031311918,evil,good,-0.25703523,-0.22572331,"('evil', 'good')"
32,1.4364108,unkind,kind,1.5039651,0.067554355,"('unkind', 'kind')"
33,-0.3140855,wrong,right,0.34700197,0.6610875,"('wrong', 'right')"
