,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82865417,unsociable,sociable,-0.07456742,-0.9032216,"('unsociable', 'sociable')"
1,1.8747773,unfriendly,friendly,2.2225683,0.34779096,"('unfriendly', 'friendly')"
2,0.7739786,unlikable,likable,0.09098704,-0.68299156,"('unlikable', 'likable')"
3,0.0012023114,repellent,pleasant,0.315141,0.31393868,"('repellent', 'pleasant')"
4,-0.24862643,disliked,liked,0.14667632,0.39530274,"('disliked', 'liked')"
5,0.46946368,distant,outgoing,0.798152,0.32868835,"('distant', 'outgoing')"
6,0.22208494,distant,open,0.8643014,0.64221644,"('distant', 'open')"
7,1.1642306,insensitive,sensitive,1.2612002,0.096969604,"('insensitive', 'sensitive')"
8,0.9273713,unaffectionate,affectionate,1.6513642,0.7239929,"('unaffectionate', 'affectionate')"
9,0.9972074,unaffectionate,caring,1.7361462,0.7389388,"('unaffectionate', 'caring')"
10,2.0007436,unsympathetic,sympathetic,1.3813363,-0.6194073,"('unsympathetic', 'sympathetic')"
11,0.3633096,unhelpful,helpful,0.07344337,-0.2898662,"('unhelpful', 'helpful')"
12,0.24760237,unsupportive,supportive,1.0997895,0.85218716,"('unsupportive', 'supportive')"
13,0.70528346,impolite,polite,0.37065643,-0.33462703,"('impolite', 'polite')"
14,-0.72632295,antisocial,social,-0.63664603,0.08967692,"('antisocial', 'social')"
15,0.80539954,boring,funny,0.82055223,0.015152693,"('boring', 'funny')"
16,-0.08188684,unpopular,popular,0.051221307,0.13310815,"('unpopular', 'popular')"
17,0.00031828135,nasty,nice,0.32935172,0.32903343,"('nasty', 'nice')"
18,-0.045047197,disagreeable,welcoming,1.0003924,1.0454396,"('disagreeable', 'welcoming')"
19,0.5138261,inhospitable,hospitable,0.22093196,-0.29289412,"('inhospitable', 'hospitable')"
20,-0.08792176,rough,thoughtful,-0.10174866,-0.013826899,"('rough', 'thoughtful')"
21,0.6030098,immoral,moral,0.20238833,-0.40062147,"('immoral', 'moral')"
22,0.11929438,untrustworthy,trustworthy,0.18371625,0.06442187,"('untrustworthy', 'trustworthy')"
23,1.0335393,insincere,sincere,1.0782571,0.04471779,"('insincere', 'sincere')"
24,1.9469101,dishonest,honest,1.9143643,-0.032545805,"('dishonest', 'honest')"
25,0.13080233,egoistic,altruistic,0.65805095,0.5272486,"('egoistic', 'altruistic')"
26,0.590619,hardhearted,benevolent,0.74265885,0.15203983,"('hardhearted', 'benevolent')"
27,1.2777487,hardhearted,softhearted,2.2067142,0.92896545,"('hardhearted', 'softhearted')"
28,0.8140591,disloyal,loyal,0.3543233,-0.45973578,"('disloyal', 'loyal')"
29,-1.0747141,unfair,fair,-0.43835518,0.63635886,"('unfair', 'fair')"
30,0.81461453,intolerant,tolerant,0.7142855,-0.10032904,"('intolerant', 'tolerant')"
31,-0.8614762,evil,good,-0.6255767,0.23589951,"('evil', 'good')"
32,2.6769404,unkind,kind,2.3309793,-0.3459611,"('unkind', 'kind')"
33,-0.1771883,wrong,right,0.5437208,0.7209091,"('wrong', 'right')"
34,0.57706326,mean,honorable,0.24157429,-0.33548898,"('mean', 'honorable')"
35,-1.3862623,corrupt,incorrupt,-1.239757,0.14650536,"('corrupt', 'incorrupt')"
36,0.19790363,hostile,amicable,0.7189964,0.5210928,"('hostile', 'amicable')"
37,1.0671433,fake,genuine,0.94751304,-0.11963028,"('fake', 'genuine')"
38,-0.07117394,untruthful,truthful,0.13558447,0.20675841,"('untruthful', 'truthful')"
39,-0.24969688,exploitative,cooperative,0.32068467,0.5703815,"('exploitative', 'cooperative')"
40,0.35445976,stingy,generous,0.31641153,-0.038048238,"('stingy', 'generous')"
41,1.0462699,unforgiving,forgiving,0.6632077,-0.38306218,"('unforgiving', 'forgiving')"
42,0.5970321,unreliable,reliable,1.0977395,0.5007073,"('unreliable', 'reliable')"
43,0.87731564,irresponsible,responsible,0.9043695,0.027053833,"('irresponsible', 'responsible')"
44,-1.1452651,prejudiced,unprejudiced,-1.4795418,-0.33427668,"('prejudiced', 'unprejudiced')"
45,0.94751316,incompetent,competent,0.7635155,-0.18399769,"('incompetent', 'competent')"
46,0.1504493,uncompetitive,competitive,0.087518,-0.06293131,"('uncompetitive', 'competitive')"
47,0.8156168,stupid,smart,0.20422499,-0.6113918,"('stupid', 'smart')"
48,0.5396056,unintelligent,intelligent,0.41677,-0.12283561,"('unintelligent', 'intelligent')"
49,-0.18732421,unable,able,1.0087256,1.1960498,"('unable', 'able')"
50,0.24535662,clumsy,skillful,0.48779523,0.24243861,"('clumsy', 'skillful')"
51,0.3667463,uneducated,educated,0.30878162,-0.057964683,"('uneducated', 'educated')"
52,-0.20365208,irrational,rational,0.018186633,0.22183871,"('irrational', 'rational')"
53,0.4935441,uncreative,creative,1.1243724,0.63082826,"('uncreative', 'creative')"
54,1.6209025,incapable,capable,1.1451621,-0.47574043,"('incapable', 'capable')"
55,0.10418897,incompetent,clever,0.2421477,0.13795874,"('incompetent', 'clever')"
56,0.6917243,impractical,practical,0.8717577,0.18003339,"('impractical', 'practical')"
57,0.57835126,unimaginative,imaginative,0.43008655,-0.1482647,"('unimaginative', 'imaginative')"
