,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28548062,unsociable,sociable,-0.679453,-0.3939724,"('unsociable', 'sociable')"
1,1.7648962,unfriendly,friendly,2.1099348,0.34503865,"('unfriendly', 'friendly')"
2,0.87849367,unlikable,likable,0.12211411,-0.75637954,"('unlikable', 'likable')"
3,0.11063366,repellent,pleasant,0.3892051,0.27857143,"('repellent', 'pleasant')"
4,-0.5844081,disliked,liked,-0.19540381,0.3890043,"('disliked', 'liked')"
5,0.87865806,distant,outgoing,1.1504654,0.2718073,"('distant', 'outgoing')"
6,0.9343591,distant,open,1.2579614,0.32360232,"('distant', 'open')"
7,0.92759705,insensitive,sensitive,1.2530081,0.32541108,"('insensitive', 'sensitive')"
8,0.9490623,unaffectionate,affectionate,1.5300808,0.5810185,"('unaffectionate', 'affectionate')"
9,0.9174944,unaffectionate,caring,1.8420298,0.9245354,"('unaffectionate', 'caring')"
10,0.43878177,unsympathetic,sympathetic,0.43176463,-0.0070171356,"('unsympathetic', 'sympathetic')"
11,0.23731026,unhelpful,helpful,0.17916046,-0.0581498,"('unhelpful', 'helpful')"
12,0.11155309,unsupportive,supportive,1.0717281,0.96017504,"('unsupportive', 'supportive')"
13,0.2172307,impolite,polite,0.11728736,-0.09994335,"('impolite', 'polite')"
14,-1.2584476,antisocial,social,-0.42391133,0.8345363,"('antisocial', 'social')"
15,0.66995996,boring,funny,0.3918336,-0.27812636,"('boring', 'funny')"
16,0.92986745,unpopular,popular,0.5308539,-0.39901352,"('unpopular', 'popular')"
17,0.13896812,nasty,nice,0.32174784,0.18277971,"('nasty', 'nice')"
18,0.7043428,disagreeable,welcoming,1.647814,0.94347125,"('disagreeable', 'welcoming')"
19,0.55879354,inhospitable,hospitable,-0.0432846,-0.60207814,"('inhospitable', 'hospitable')"
20,-0.52896446,rough,thoughtful,-0.31996238,0.20900208,"('rough', 'thoughtful')"
21,0.29336917,immoral,moral,-0.128153,-0.42152217,"('immoral', 'moral')"
22,-0.09819424,untrustworthy,trustworthy,0.026651459,0.1248457,"('untrustworthy', 'trustworthy')"
23,0.8504217,insincere,sincere,1.0236588,0.17323703,"('insincere', 'sincere')"
24,1.3671404,dishonest,honest,1.5788974,0.21175694,"('dishonest', 'honest')"
25,0.6345174,egoistic,altruistic,0.8438568,0.20933944,"('egoistic', 'altruistic')"
26,-0.2113225,hardhearted,benevolent,0.5999912,0.8113137,"('hardhearted', 'benevolent')"
27,0.29237548,hardhearted,softhearted,1.1920047,0.89962924,"('hardhearted', 'softhearted')"
28,0.41788524,disloyal,loyal,0.27537045,-0.1425148,"('disloyal', 'loyal')"
29,-1.5993334,unfair,fair,-0.9350633,0.6642701,"('unfair', 'fair')"
30,0.31964403,intolerant,tolerant,0.43208045,0.112436414,"('intolerant', 'tolerant')"
31,0.020389441,evil,good,-0.078079134,-0.09846857,"('evil', 'good')"
32,1.6307945,unkind,kind,1.6071248,-0.02366972,"('unkind', 'kind')"
