,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5446522,unsociable,sociable,-0.17117316,-0.7158254,"('unsociable', 'sociable')"
1,1.8085816,unfriendly,friendly,1.9356434,0.12706184,"('unfriendly', 'friendly')"
2,0.9304524,unlikable,likable,0.122794926,-0.8076575,"('unlikable', 'likable')"
3,0.38919142,repellent,pleasant,0.45253608,0.06334466,"('repellent', 'pleasant')"
4,-0.16536243,disliked,liked,0.026693828,0.19205627,"('disliked', 'liked')"
5,0.44098416,distant,outgoing,0.70854,0.26755586,"('distant', 'outgoing')"
6,0.6022348,distant,open,0.8726758,0.270441,"('distant', 'open')"
7,1.2241656,insensitive,sensitive,1.3620365,0.13787091,"('insensitive', 'sensitive')"
8,1.0902959,unaffectionate,affectionate,1.5725279,0.48223197,"('unaffectionate', 'affectionate')"
9,0.7514408,unaffectionate,caring,1.4920114,0.7405706,"('unaffectionate', 'caring')"
10,0.8220923,unsympathetic,sympathetic,0.54635286,-0.27573943,"('unsympathetic', 'sympathetic')"
11,-0.29135826,unhelpful,helpful,-0.5013074,-0.20994917,"('unhelpful', 'helpful')"
12,0.15788183,unsupportive,supportive,0.7945399,0.6366581,"('unsupportive', 'supportive')"
13,-0.06119209,impolite,polite,-0.15843135,-0.097239256,"('impolite', 'polite')"
14,-0.11583798,antisocial,social,0.36680484,0.48264283,"('antisocial', 'social')"
15,0.12939478,boring,funny,0.37391937,0.24452458,"('boring', 'funny')"
16,0.15259528,unpopular,popular,-0.18841049,-0.34100577,"('unpopular', 'popular')"
17,-0.08488248,nasty,nice,0.19136256,0.27624506,"('nasty', 'nice')"
18,0.475365,disagreeable,welcoming,0.9898877,0.5145227,"('disagreeable', 'welcoming')"
19,0.02151028,inhospitable,hospitable,-0.3876993,-0.40920958,"('inhospitable', 'hospitable')"
20,-0.41566846,rough,thoughtful,-0.50174284,-0.08607438,"('rough', 'thoughtful')"
21,0.3640373,immoral,moral,-0.053299755,-0.41733706,"('immoral', 'moral')"
22,0.5322781,untrustworthy,trustworthy,0.6872746,0.15499645,"('untrustworthy', 'trustworthy')"
23,0.8023147,insincere,sincere,0.8743718,0.07205713,"('insincere', 'sincere')"
24,1.354495,dishonest,honest,1.4062941,0.05179906,"('dishonest', 'honest')"
25,1.4262636,egoistic,altruistic,1.3538212,-0.07244241,"('egoistic', 'altruistic')"
26,0.5015795,hardhearted,benevolent,1.1184419,0.6168624,"('hardhearted', 'benevolent')"
27,0.8800014,hardhearted,softhearted,1.4715089,0.59150743,"('hardhearted', 'softhearted')"
28,0.5799947,disloyal,loyal,0.16884142,-0.41115326,"('disloyal', 'loyal')"
29,-1.0121238,unfair,fair,-0.50290686,0.50921696,"('unfair', 'fair')"
30,-0.005575955,intolerant,tolerant,0.23434258,0.23991853,"('intolerant', 'tolerant')"
31,0.038425803,evil,good,-0.23013194,-0.26855773,"('evil', 'good')"
32,1.4468466,unkind,kind,1.497385,0.05053842,"('unkind', 'kind')"
33,-0.18411718,wrong,right,0.46157354,0.64569074,"('wrong', 'right')"
34,0.56493115,mean,honorable,0.14638713,-0.41854402,"('mean', 'honorable')"
35,-0.8268234,corrupt,incorrupt,-0.68719083,0.13963258,"('corrupt', 'incorrupt')"
36,0.6224765,hostile,amicable,0.6274018,0.0049253106,"('hostile', 'amicable')"
37,0.51132834,fake,genuine,0.5443176,0.032989264,"('fake', 'genuine')"
38,0.015028942,untruthful,truthful,-0.06344327,-0.07847221,"('untruthful', 'truthful')"
39,-0.095818266,exploitative,cooperative,0.4875517,0.58337,"('exploitative', 'cooperative')"
40,1.3651438,stingy,generous,0.8353805,-0.5297633,"('stingy', 'generous')"
41,0.84534866,unforgiving,forgiving,0.33396238,-0.5113863,"('unforgiving', 'forgiving')"
42,-0.21748142,unreliable,reliable,0.2627408,0.48022223,"('unreliable', 'reliable')"
43,0.39418903,irresponsible,responsible,0.67816454,0.2839755,"('irresponsible', 'responsible')"
44,-0.8506943,prejudiced,unprejudiced,-1.1111504,-0.2604561,"('prejudiced', 'unprejudiced')"
45,0.48508373,incompetent,competent,0.36193943,-0.1231443,"('incompetent', 'competent')"
46,-0.23335917,uncompetitive,competitive,-0.29883066,-0.065471485,"('uncompetitive', 'competitive')"
47,0.57778907,stupid,smart,0.40234765,-0.17544141,"('stupid', 'smart')"
48,0.32914403,unintelligent,intelligent,0.21375763,-0.1153864,"('unintelligent', 'intelligent')"
49,-0.8733581,unable,able,0.035333112,0.90869117,"('unable', 'able')"
50,0.041103125,clumsy,skillful,-0.1052509,-0.14635402,"('clumsy', 'skillful')"
51,0.3066513,uneducated,educated,0.033497315,-0.273154,"('uneducated', 'educated')"
52,0.19127177,irrational,rational,0.18755029,-0.0037214756,"('irrational', 'rational')"
53,0.7643593,uncreative,creative,0.9924224,0.2280631,"('uncreative', 'creative')"
54,1.2434913,incapable,capable,0.599943,-0.6435483,"('incapable', 'capable')"
55,0.20755221,incompetent,clever,0.36569193,0.15813972,"('incompetent', 'clever')"
56,-0.27837288,impractical,practical,0.25926057,0.5376334,"('impractical', 'practical')"
57,0.71314025,unimaginative,imaginative,0.45614272,-0.25699753,"('unimaginative', 'imaginative')"
58,1.220773,undiscriminating,discriminating,0.7860995,-0.4346735,"('undiscriminating', 'discriminating')"
59,-0.20112737,foolish,wise,-0.07798377,0.1231436,"('foolish', 'wise')"
60,-0.39156654,inefficient,efficient,0.1089772,0.5005437,"('inefficient', 'efficient')"
61,-0.51297116,illogical,logical,-0.16881193,0.34415925,"('illogical', 'logical')"
62,0.018057732,incompetent,brilliant,0.18654978,0.16849205,"('incompetent', 'brilliant')"
63,0.6620315,unperceptive,insightful,0.49061203,-0.17141944,"('unperceptive', 'insightful')"
64,-0.8941337,shy,confident,-1.3638849,-0.46975124,"('shy', 'confident')"
65,0.16654676,insecure,secure,-0.46116248,-0.62770927,"('insecure', 'secure')"
66,-0.3512967,inactive,active,-0.32429737,0.026999325,"('inactive', 'active')"
67,-1.1803523,doubtful,determined,-0.81169134,0.368661,"('doubtful', 'determined')"
68,-0.35645628,dependent,independent,-0.2348731,0.12158318,"('dependent', 'independent')"
69,-0.65426785,lazy,industrious,-0.36633486,0.287933,"('lazy', 'industrious')"
70,0.8838839,lethargic,energetic,1.1283531,0.24446923,"('lethargic', 'energetic')"
71,-0.41671458,diffident,self-confident,0.067151606,0.48386618,"('diffident', 'self-confident')"
72,1.0261022,unambitious,ambitious,0.47924724,-0.546855,"('unambitious', 'ambitious')"
73,0.3373612,helpless,self-reliant,0.3915434,0.0541822,"('helpless', 'self-reliant')"
74,0.5663342,undedicated,dedicated,1.6606295,1.0942953,"('undedicated', 'dedicated')"
75,0.65006566,meek,impulsive,-0.30172503,-0.9517907,"('meek', 'impulsive')"
76,0.25607744,anxious,daring,0.35646692,0.10038948,"('anxious', 'daring')"
77,-0.55792856,unmotivated,motivated,-1.2099658,-0.65203726,"('unmotivated', 'motivated')"
78,-0.90648735,nonresilient,resilient,-0.47334617,0.43314117,"('nonresilient', 'resilient')"
79,0.5274621,wavering,unwavering,0.39615107,-0.13131106,"('wavering', 'unwavering')"
80,-0.49395746,dominated,dominating,-0.8655471,-0.37158966,"('dominated', 'dominating')"
81,0.64850616,submissive,aggressive,-0.7135408,-1.362047,"('submissive', 'aggressive')"
82,1.2229836,poor,rich,0.45493117,-0.76805246,"('poor', 'rich')"
83,-0.8131559,powerless,powerful,-0.5540413,0.25911456,"('powerless', 'powerful')"
84,-0.629664,inferior,superior,-0.74026394,-0.110599935,"('inferior', 'superior')"
85,0.9052557,insignificant,prestigious,0.962139,0.056883335,"('insignificant', 'prestigious')"
86,0.48978865,uninfluential,influential,0.59118927,0.101400614,"('uninfluential', 'influential')"
87,-0.07913578,unsuccessful,successful,-0.2043484,-0.12521261,"('unsuccessful', 'successful')"
88,0.72525984,low,eminent,0.6687512,-0.05650866,"('low', 'eminent')"
