,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33615112,unsociable,sociable,-0.45789298,-0.79404414,"('unsociable', 'sociable')"
1,2.0957232,unfriendly,friendly,2.5340796,0.4383564,"('unfriendly', 'friendly')"
2,0.84686714,unlikable,likable,0.16681282,-0.6800543,"('unlikable', 'likable')"
3,0.11189593,repellent,pleasant,0.7020958,0.5901999,"('repellent', 'pleasant')"
4,-0.37876073,disliked,liked,0.088321224,0.46708196,"('disliked', 'liked')"
5,0.9519305,distant,outgoing,1.087328,0.13539743,"('distant', 'outgoing')"
6,0.74150354,distant,open,1.1886845,0.44718093,"('distant', 'open')"
7,0.9724595,insensitive,sensitive,1.3133682,0.3409087,"('insensitive', 'sensitive')"
8,1.0464331,unaffectionate,affectionate,1.6818167,0.6353836,"('unaffectionate', 'affectionate')"
9,0.9490844,unaffectionate,caring,1.6990339,0.74994946,"('unaffectionate', 'caring')"
10,1.8238735,unsympathetic,sympathetic,1.2539732,-0.5699003,"('unsympathetic', 'sympathetic')"
11,0.29284066,unhelpful,helpful,-0.066976465,-0.35981712,"('unhelpful', 'helpful')"
12,0.3434968,unsupportive,supportive,0.96841395,0.62491715,"('unsupportive', 'supportive')"
13,0.77388984,impolite,polite,0.33157444,-0.4423154,"('impolite', 'polite')"
14,-1.781926,antisocial,social,-1.5065702,0.27535582,"('antisocial', 'social')"
15,1.2106335,boring,funny,0.9624459,-0.2481876,"('boring', 'funny')"
16,0.36778137,unpopular,popular,0.37730142,0.009520054,"('unpopular', 'popular')"
17,0.18861881,nasty,nice,0.38034043,0.19172162,"('nasty', 'nice')"
18,0.02476523,disagreeable,welcoming,0.8521236,0.82735837,"('disagreeable', 'welcoming')"
19,0.928142,inhospitable,hospitable,0.6980865,-0.23005551,"('inhospitable', 'hospitable')"
20,-0.18984754,rough,thoughtful,-0.15034188,0.03950566,"('rough', 'thoughtful')"
21,0.9500906,immoral,moral,0.27848697,-0.6716036,"('immoral', 'moral')"
22,-0.08553913,untrustworthy,trustworthy,-0.017995007,0.067544125,"('untrustworthy', 'trustworthy')"
23,1.1665381,insincere,sincere,1.0595021,-0.107035995,"('insincere', 'sincere')"
24,1.5727503,dishonest,honest,1.6528921,0.08014178,"('dishonest', 'honest')"
25,0.32237715,egoistic,altruistic,0.6703274,0.34795028,"('egoistic', 'altruistic')"
26,0.09497972,hardhearted,benevolent,0.48862794,0.3936482,"('hardhearted', 'benevolent')"
27,1.3288203,hardhearted,softhearted,2.1137104,0.78489006,"('hardhearted', 'softhearted')"
28,0.9112342,disloyal,loyal,0.5797084,-0.3315258,"('disloyal', 'loyal')"
29,-1.106373,unfair,fair,-0.4773128,0.62906015,"('unfair', 'fair')"
30,0.7201753,intolerant,tolerant,0.5531271,-0.16704822,"('intolerant', 'tolerant')"
31,-0.6916824,evil,good,-0.61339253,0.07828987,"('evil', 'good')"
32,2.4714653,unkind,kind,2.193894,-0.27757144,"('unkind', 'kind')"
33,-0.27506188,wrong,right,0.41454574,0.6896076,"('wrong', 'right')"
34,0.5835257,mean,honorable,0.34515443,-0.23837128,"('mean', 'honorable')"
35,-1.2766125,corrupt,incorrupt,-0.91329616,0.36331636,"('corrupt', 'incorrupt')"
36,0.75028443,hostile,amicable,1.2857884,0.535504,"('hostile', 'amicable')"
37,1.0669023,fake,genuine,0.9787907,-0.08811158,"('fake', 'genuine')"
38,0.11799124,untruthful,truthful,0.27283883,0.15484759,"('untruthful', 'truthful')"
39,-0.35859358,exploitative,cooperative,-0.001996642,0.35659695,"('exploitative', 'cooperative')"
40,0.33382457,stingy,generous,0.19580482,-0.13801976,"('stingy', 'generous')"
41,0.9714484,unforgiving,forgiving,0.5209403,-0.45050812,"('unforgiving', 'forgiving')"
42,0.39403293,unreliable,reliable,0.70941484,0.3153819,"('unreliable', 'reliable')"
43,0.91609955,irresponsible,responsible,0.9245642,0.008464634,"('irresponsible', 'responsible')"
44,-0.74947,prejudiced,unprejudiced,-1.2569628,-0.5074928,"('prejudiced', 'unprejudiced')"
