,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7861447,unsociable,sociable,-0.04286418,-0.8290089,"('unsociable', 'sociable')"
1,1.1459154,unfriendly,friendly,1.5441619,0.39824653,"('unfriendly', 'friendly')"
2,1.1618773,unlikable,likable,0.33035076,-0.8315265,"('unlikable', 'likable')"
3,0.6675626,repellent,pleasant,0.70046264,0.032900035,"('repellent', 'pleasant')"
4,-0.39557472,disliked,liked,-0.04617675,0.34939796,"('disliked', 'liked')"
5,-0.33988228,distant,outgoing,0.16790134,0.50778365,"('distant', 'outgoing')"
6,-0.29296654,distant,open,0.2620786,0.5550451,"('distant', 'open')"
7,1.3469714,insensitive,sensitive,1.5343117,0.18734026,"('insensitive', 'sensitive')"
8,0.42313278,unaffectionate,affectionate,1.1059746,0.6828418,"('unaffectionate', 'affectionate')"
9,0.2707621,unaffectionate,caring,1.1421257,0.87136364,"('unaffectionate', 'caring')"
10,1.4259428,unsympathetic,sympathetic,0.8897393,-0.5362035,"('unsympathetic', 'sympathetic')"
11,-0.05322329,unhelpful,helpful,-0.30785775,-0.25463447,"('unhelpful', 'helpful')"
12,0.31071118,unsupportive,supportive,1.0099491,0.69923794,"('unsupportive', 'supportive')"
13,0.09318088,impolite,polite,-0.05171633,-0.14489721,"('impolite', 'polite')"
14,-0.19871956,antisocial,social,0.3200073,0.5187268,"('antisocial', 'social')"
15,0.5024414,boring,funny,0.31902927,-0.18341213,"('boring', 'funny')"
16,0.09723908,unpopular,popular,-0.0070001576,-0.10423923,"('unpopular', 'popular')"
17,0.11494564,nasty,nice,0.38475382,0.26980817,"('nasty', 'nice')"
18,0.35727224,disagreeable,welcoming,1.1874609,0.83018863,"('disagreeable', 'welcoming')"
19,0.077381134,inhospitable,hospitable,-0.37025222,-0.44763336,"('inhospitable', 'hospitable')"
20,-0.33196747,rough,thoughtful,-0.37452456,-0.04255709,"('rough', 'thoughtful')"
21,1.1033627,immoral,moral,0.3539876,-0.7493751,"('immoral', 'moral')"
22,0.65230024,untrustworthy,trustworthy,0.51257247,-0.13972777,"('untrustworthy', 'trustworthy')"
23,1.1343778,insincere,sincere,1.1557698,0.021391988,"('insincere', 'sincere')"
24,1.5971892,dishonest,honest,1.4488704,-0.14831877,"('dishonest', 'honest')"
25,0.61665934,egoistic,altruistic,0.7888627,0.17220336,"('egoistic', 'altruistic')"
26,0.32021108,hardhearted,benevolent,0.8182933,0.4980822,"('hardhearted', 'benevolent')"
27,0.31993493,hardhearted,softhearted,1.0068413,0.68690634,"('hardhearted', 'softhearted')"
28,0.029704217,disloyal,loyal,-0.040887244,-0.070591465,"('disloyal', 'loyal')"
29,-1.3630173,unfair,fair,-0.7378348,0.6251825,"('unfair', 'fair')"
30,1.1406509,intolerant,tolerant,1.0065982,-0.13405263,"('intolerant', 'tolerant')"
31,-0.6808038,evil,good,-0.6667307,0.014073074,"('evil', 'good')"
32,1.5679796,unkind,kind,1.518659,-0.04932058,"('unkind', 'kind')"
33,-0.5733721,wrong,right,0.33783093,0.911203,"('wrong', 'right')"
34,0.4512887,mean,honorable,0.078475796,-0.3728129,"('mean', 'honorable')"
35,-1.3918724,corrupt,incorrupt,-1.3152264,0.07664597,"('corrupt', 'incorrupt')"
36,0.24810594,hostile,amicable,0.53480124,0.2866953,"('hostile', 'amicable')"
37,0.31600088,fake,genuine,0.270641,-0.04535988,"('fake', 'genuine')"
38,-0.10555128,untruthful,truthful,-0.12251117,-0.01695989,"('untruthful', 'truthful')"
39,-0.043711226,exploitative,cooperative,0.45973805,0.50344926,"('exploitative', 'cooperative')"
40,0.66337246,stingy,generous,0.35735786,-0.3060146,"('stingy', 'generous')"
41,0.7611474,unforgiving,forgiving,0.3569472,-0.40420017,"('unforgiving', 'forgiving')"
42,0.5717573,unreliable,reliable,0.7639902,0.1922329,"('unreliable', 'reliable')"
43,1.191345,irresponsible,responsible,1.351742,0.16039705,"('irresponsible', 'responsible')"
44,-0.93841666,prejudiced,unprejudiced,-1.252631,-0.3142143,"('prejudiced', 'unprejudiced')"
45,0.5403449,incompetent,competent,0.38824174,-0.15210316,"('incompetent', 'competent')"
46,-0.024427013,uncompetitive,competitive,-0.018227158,0.0061998554,"('uncompetitive', 'competitive')"
47,0.9780051,stupid,smart,0.78568584,-0.19231927,"('stupid', 'smart')"
48,1.1571652,unintelligent,intelligent,0.69289243,-0.46427274,"('unintelligent', 'intelligent')"
49,-0.44130498,unable,able,0.5121394,0.95344436,"('unable', 'able')"
50,0.15515143,clumsy,skillful,0.12667346,-0.028477967,"('clumsy', 'skillful')"
51,0.2526183,uneducated,educated,-0.16358867,-0.416207,"('uneducated', 'educated')"
52,-0.47227496,irrational,rational,-0.12251917,0.3497558,"('irrational', 'rational')"
53,0.7339752,uncreative,creative,1.248661,0.51468587,"('uncreative', 'creative')"
54,1.4102201,incapable,capable,0.67357606,-0.7366441,"('incapable', 'capable')"
55,0.28195506,incompetent,clever,0.31240392,0.030448854,"('incompetent', 'clever')"
56,0.63599753,impractical,practical,0.97867453,0.342677,"('impractical', 'practical')"
57,0.61520916,unimaginative,imaginative,0.3097469,-0.30546227,"('unimaginative', 'imaginative')"
58,0.44764993,undiscriminating,discriminating,0.26499397,-0.18265596,"('undiscriminating', 'discriminating')"
59,-0.13073018,foolish,wise,-0.033335514,0.09739467,"('foolish', 'wise')"
60,0.18551208,inefficient,efficient,0.59324324,0.40773118,"('inefficient', 'efficient')"
61,-0.4196669,illogical,logical,0.009380348,0.42904723,"('illogical', 'logical')"
62,0.4810697,incompetent,brilliant,0.39112574,-0.089943975,"('incompetent', 'brilliant')"
63,0.9423436,unperceptive,insightful,0.6602932,-0.28205037,"('unperceptive', 'insightful')"
64,-0.45353907,shy,confident,-1.0810632,-0.6275241,"('shy', 'confident')"
65,0.5421562,insecure,secure,-0.2950868,-0.837243,"('insecure', 'secure')"
66,-0.537707,inactive,active,-0.50680125,0.030905724,"('inactive', 'active')"
67,-0.8126717,doubtful,determined,-0.38316423,0.4295075,"('doubtful', 'determined')"
68,-0.49960285,dependent,independent,-0.39361474,0.105988115,"('dependent', 'independent')"
