,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5234783,unsociable,sociable,0.4316177,-1.0918605,"('unsociable', 'sociable')"
1,1.5272987,unfriendly,friendly,2.2424746,0.71517587,"('unfriendly', 'friendly')"
2,1.4644413,unlikable,likable,0.78557205,-0.67886925,"('unlikable', 'likable')"
3,0.64167017,repellent,pleasant,1.1199424,0.47827226,"('repellent', 'pleasant')"
4,-0.02432563,disliked,liked,0.36821416,0.3925398,"('disliked', 'liked')"
5,0.11816982,distant,outgoing,0.4803823,0.36221248,"('distant', 'outgoing')"
6,-0.13230881,distant,open,0.4903521,0.6226609,"('distant', 'open')"
7,2.2308736,insensitive,sensitive,2.4473922,0.21651864,"('insensitive', 'sensitive')"
8,0.33054233,unaffectionate,affectionate,1.1789277,0.84838533,"('unaffectionate', 'affectionate')"
9,0.34900847,unaffectionate,caring,1.4132544,1.0642459,"('unaffectionate', 'caring')"
10,2.0356717,unsympathetic,sympathetic,1.3052342,-0.7304375,"('unsympathetic', 'sympathetic')"
11,0.29923484,unhelpful,helpful,0.05990374,-0.2393311,"('unhelpful', 'helpful')"
12,0.66681737,unsupportive,supportive,1.4311544,0.764337,"('unsupportive', 'supportive')"
13,0.76237744,impolite,polite,0.2796908,-0.48268664,"('impolite', 'polite')"
14,-0.18223898,antisocial,social,-0.10775095,0.07448803,"('antisocial', 'social')"
15,0.46047863,boring,funny,0.2964526,-0.16402602,"('boring', 'funny')"
16,-0.12989558,unpopular,popular,0.11388144,0.24377702,"('unpopular', 'popular')"
17,-0.12297377,nasty,nice,0.1758231,0.2987969,"('nasty', 'nice')"
18,0.19084883,disagreeable,welcoming,1.1341345,0.9432857,"('disagreeable', 'welcoming')"
19,0.15480483,inhospitable,hospitable,0.024370268,-0.13043456,"('inhospitable', 'hospitable')"
20,0.022759378,rough,thoughtful,0.21462373,0.19186436,"('rough', 'thoughtful')"
21,1.6360006,immoral,moral,0.55586064,-1.08014,"('immoral', 'moral')"
22,0.5490977,untrustworthy,trustworthy,0.28763863,-0.26145908,"('untrustworthy', 'trustworthy')"
23,1.6820029,insincere,sincere,1.519004,-0.16299891,"('insincere', 'sincere')"
24,2.0841613,dishonest,honest,1.8382906,-0.24587071,"('dishonest', 'honest')"
25,0.34740594,egoistic,altruistic,0.82896245,0.4815565,"('egoistic', 'altruistic')"
26,-0.28365293,hardhearted,benevolent,0.42875272,0.7124057,"('hardhearted', 'benevolent')"
27,1.0480366,hardhearted,softhearted,2.1135437,1.0655072,"('hardhearted', 'softhearted')"
28,0.51974946,disloyal,loyal,0.35588747,-0.16386199,"('disloyal', 'loyal')"
29,-0.7421628,unfair,fair,-0.1363455,0.6058173,"('unfair', 'fair')"
30,1.3870744,intolerant,tolerant,1.0320541,-0.35502028,"('intolerant', 'tolerant')"
31,-0.9892442,evil,good,-0.7785425,0.2107017,"('evil', 'good')"
32,1.7478988,unkind,kind,1.7542262,0.0063273907,"('unkind', 'kind')"
33,-0.42901123,wrong,right,0.43159455,0.8606058,"('wrong', 'right')"
34,0.46176156,mean,honorable,0.15747693,-0.30428463,"('mean', 'honorable')"
35,-2.1203666,corrupt,incorrupt,-1.4517437,0.66862285,"('corrupt', 'incorrupt')"
36,-0.18883336,hostile,amicable,0.6827363,0.87156963,"('hostile', 'amicable')"
