,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2936932,unsociable,sociable,-0.08451326,-0.3782065,"('unsociable', 'sociable')"
1,1.5119637,unfriendly,friendly,1.6875412,0.17557752,"('unfriendly', 'friendly')"
2,0.79645383,unlikable,likable,0.21354032,-0.5829135,"('unlikable', 'likable')"
3,0.34328783,repellent,pleasant,0.7583785,0.41509068,"('repellent', 'pleasant')"
4,-0.38310248,disliked,liked,-0.15911841,0.22398406,"('disliked', 'liked')"
5,0.3182281,distant,outgoing,0.498375,0.1801469,"('distant', 'outgoing')"
6,0.4103028,distant,open,0.53425986,0.12395707,"('distant', 'open')"
7,0.95706695,insensitive,sensitive,1.4051251,0.4480582,"('insensitive', 'sensitive')"
8,1.1495324,unaffectionate,affectionate,1.4760395,0.3265071,"('unaffectionate', 'affectionate')"
9,0.79221475,unaffectionate,caring,1.3512216,0.5590068,"('unaffectionate', 'caring')"
10,0.73264545,unsympathetic,sympathetic,0.6049842,-0.12766123,"('unsympathetic', 'sympathetic')"
11,-0.108217075,unhelpful,helpful,-0.28123328,-0.1730162,"('unhelpful', 'helpful')"
12,0.06401038,unsupportive,supportive,0.8308717,0.7668613,"('unsupportive', 'supportive')"
13,-0.030104317,impolite,polite,0.014463242,0.04456756,"('impolite', 'polite')"
14,-0.024363121,antisocial,social,0.5563635,0.5807266,"('antisocial', 'social')"
15,0.39267766,boring,funny,0.43978986,0.047112197,"('boring', 'funny')"
16,-0.12389955,unpopular,popular,-0.14192608,-0.01802653,"('unpopular', 'popular')"
17,-0.05807442,nasty,nice,0.29263094,0.35070536,"('nasty', 'nice')"
18,0.24379127,disagreeable,welcoming,1.141315,0.8975237,"('disagreeable', 'welcoming')"
19,0.24411032,inhospitable,hospitable,-0.3095228,-0.5536331,"('inhospitable', 'hospitable')"
20,-0.25783437,rough,thoughtful,-0.2335826,0.024251774,"('rough', 'thoughtful')"
21,0.46673432,immoral,moral,0.30372304,-0.16301128,"('immoral', 'moral')"
22,0.2729808,untrustworthy,trustworthy,0.69064146,0.41766065,"('untrustworthy', 'trustworthy')"
23,0.9985905,insincere,sincere,1.1809916,0.18240112,"('insincere', 'sincere')"
24,1.2802769,dishonest,honest,1.3729895,0.09271264,"('dishonest', 'honest')"
25,1.1190653,egoistic,altruistic,1.1646582,0.045592904,"('egoistic', 'altruistic')"
26,0.5351708,hardhearted,benevolent,1.1432163,0.60804546,"('hardhearted', 'benevolent')"
27,0.5212391,hardhearted,softhearted,1.2608559,0.7396168,"('hardhearted', 'softhearted')"
28,0.59715635,disloyal,loyal,0.24115725,-0.3559991,"('disloyal', 'loyal')"
29,-1.3889307,unfair,fair,-0.65090966,0.738021,"('unfair', 'fair')"
30,0.3646579,intolerant,tolerant,0.6742429,0.309585,"('intolerant', 'tolerant')"
31,-0.13778765,evil,good,-0.39270568,-0.25491804,"('evil', 'good')"
32,1.5083493,unkind,kind,1.6316199,0.12327063,"('unkind', 'kind')"
33,-0.32403257,wrong,right,0.2838211,0.60785365,"('wrong', 'right')"
34,0.5991933,mean,honorable,0.45127517,-0.1479181,"('mean', 'honorable')"
35,-0.8757676,corrupt,incorrupt,-1.1518141,-0.2760465,"('corrupt', 'incorrupt')"
36,0.45021054,hostile,amicable,0.43615997,-0.014050573,"('hostile', 'amicable')"
37,0.87007105,fake,genuine,0.6074308,-0.26264024,"('fake', 'genuine')"
38,0.13271484,untruthful,truthful,0.007131231,-0.1255836,"('untruthful', 'truthful')"
39,0.23365086,exploitative,cooperative,0.65770316,0.4240523,"('exploitative', 'cooperative')"
40,0.85313076,stingy,generous,0.6808763,-0.17225444,"('stingy', 'generous')"
41,0.7841092,unforgiving,forgiving,0.57834095,-0.20576823,"('unforgiving', 'forgiving')"
42,-0.28489557,unreliable,reliable,0.1722803,0.45717585,"('unreliable', 'reliable')"
43,0.5241559,irresponsible,responsible,0.90115845,0.37700254,"('irresponsible', 'responsible')"
44,-0.962231,prejudiced,unprejudiced,-1.2977341,-0.33550316,"('prejudiced', 'unprejudiced')"
45,0.41148627,incompetent,competent,0.6338618,0.22237551,"('incompetent', 'competent')"
46,-0.5668481,uncompetitive,competitive,-0.24049047,0.32635763,"('uncompetitive', 'competitive')"
47,0.5882802,stupid,smart,0.57374156,-0.014538646,"('stupid', 'smart')"
48,0.44188368,unintelligent,intelligent,0.57224953,0.13036585,"('unintelligent', 'intelligent')"
49,-0.6248733,unable,able,0.33379441,0.9586677,"('unable', 'able')"
50,-0.036608048,clumsy,skillful,-0.081106365,-0.044498317,"('clumsy', 'skillful')"
