,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1902976,unsociable,sociable,0.24828541,-0.9420122,"('unsociable', 'sociable')"
1,1.5333508,unfriendly,friendly,2.1711724,0.63782156,"('unfriendly', 'friendly')"
2,1.562204,unlikable,likable,0.71345764,-0.84874636,"('unlikable', 'likable')"
3,0.68692905,repellent,pleasant,1.0963396,0.40941054,"('repellent', 'pleasant')"
4,-0.18958998,disliked,liked,0.30183795,0.49142793,"('disliked', 'liked')"
5,0.12302969,distant,outgoing,0.480826,0.3577963,"('distant', 'outgoing')"
6,-0.20754766,distant,open,0.3498946,0.5574423,"('distant', 'open')"
7,1.8793409,insensitive,sensitive,2.163461,0.28412008,"('insensitive', 'sensitive')"
8,0.46644756,unaffectionate,affectionate,1.2637252,0.79727757,"('unaffectionate', 'affectionate')"
9,0.411214,unaffectionate,caring,1.3292904,0.9180764,"('unaffectionate', 'caring')"
10,2.0585072,unsympathetic,sympathetic,1.398684,-0.6598232,"('unsympathetic', 'sympathetic')"
11,0.5181019,unhelpful,helpful,0.06776996,-0.45033193,"('unhelpful', 'helpful')"
12,0.6655576,unsupportive,supportive,1.3713655,0.7058079,"('unsupportive', 'supportive')"
13,0.87945366,impolite,polite,0.43366712,-0.44578654,"('impolite', 'polite')"
14,-0.4741673,antisocial,social,-0.32467344,0.14949384,"('antisocial', 'social')"
15,0.6101736,boring,funny,0.43863016,-0.17154342,"('boring', 'funny')"
16,0.12689558,unpopular,popular,0.1813102,0.05441463,"('unpopular', 'popular')"
17,0.12476334,nasty,nice,0.39647764,0.2717143,"('nasty', 'nice')"
18,0.21758224,disagreeable,welcoming,0.914129,0.6965468,"('disagreeable', 'welcoming')"
19,0.284944,inhospitable,hospitable,0.06306401,-0.22187999,"('inhospitable', 'hospitable')"
20,0.06563932,rough,thoughtful,0.18242255,0.11678323,"('rough', 'thoughtful')"
21,1.6881032,immoral,moral,0.5778715,-1.1102316,"('immoral', 'moral')"
22,0.29992795,untrustworthy,trustworthy,0.21661055,-0.0833174,"('untrustworthy', 'trustworthy')"
23,1.8562661,insincere,sincere,1.4616183,-0.39464784,"('insincere', 'sincere')"
24,2.0608792,dishonest,honest,1.8003838,-0.26049542,"('dishonest', 'honest')"
