,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83322686,unsociable,sociable,-0.0073781293,-0.84060496,"('unsociable', 'sociable')"
1,1.3578702,unfriendly,friendly,1.9029442,0.545074,"('unfriendly', 'friendly')"
2,1.4088881,unlikable,likable,0.49838147,-0.9105066,"('unlikable', 'likable')"
3,0.38424814,repellent,pleasant,0.6311872,0.24693906,"('repellent', 'pleasant')"
4,-0.29042044,disliked,liked,0.1698685,0.46028894,"('disliked', 'liked')"
5,-0.091863014,distant,outgoing,0.45774415,0.54960716,"('distant', 'outgoing')"
6,-0.19431126,distant,open,0.46351647,0.65782773,"('distant', 'open')"
7,1.8910457,insensitive,sensitive,2.1065838,0.21553814,"('insensitive', 'sensitive')"
8,0.86892605,unaffectionate,affectionate,1.4998044,0.6308783,"('unaffectionate', 'affectionate')"
9,0.5861727,unaffectionate,caring,1.4182142,0.8320415,"('unaffectionate', 'caring')"
10,1.8645085,unsympathetic,sympathetic,1.2218437,-0.6426648,"('unsympathetic', 'sympathetic')"
11,0.08417479,unhelpful,helpful,-0.19230509,-0.27647987,"('unhelpful', 'helpful')"
12,0.7486724,unsupportive,supportive,1.4941369,0.7454645,"('unsupportive', 'supportive')"
13,0.37676123,impolite,polite,0.15024689,-0.22651434,"('impolite', 'polite')"
14,-0.40006796,antisocial,social,-0.033654664,0.3664133,"('antisocial', 'social')"
15,0.37079653,boring,funny,0.270407,-0.10038954,"('boring', 'funny')"
16,0.2437166,unpopular,popular,0.28634852,0.042631924,"('unpopular', 'popular')"
17,0.048385266,nasty,nice,0.5804219,0.53203666,"('nasty', 'nice')"
18,0.43352386,disagreeable,welcoming,1.325361,0.8918371,"('disagreeable', 'welcoming')"
19,0.1855691,inhospitable,hospitable,-0.020184137,-0.20575324,"('inhospitable', 'hospitable')"
20,-0.38158083,rough,thoughtful,-0.24547645,0.13610438,"('rough', 'thoughtful')"
21,1.24065,immoral,moral,0.33687446,-0.9037756,"('immoral', 'moral')"
22,0.5349447,untrustworthy,trustworthy,0.34767523,-0.18726948,"('untrustworthy', 'trustworthy')"
23,1.3871222,insincere,sincere,1.2836543,-0.10346782,"('insincere', 'sincere')"
24,1.9932795,dishonest,honest,1.7302393,-0.26304018,"('dishonest', 'honest')"
25,0.43701658,egoistic,altruistic,0.70468646,0.2676699,"('egoistic', 'altruistic')"
26,0.0996591,hardhearted,benevolent,0.73477644,0.63511735,"('hardhearted', 'benevolent')"
27,0.60116285,hardhearted,softhearted,1.7953953,1.1942325,"('hardhearted', 'softhearted')"
28,0.31454474,disloyal,loyal,0.0641994,-0.25034535,"('disloyal', 'loyal')"
29,-1.199875,unfair,fair,-0.50591403,0.69396096,"('unfair', 'fair')"
30,1.1877689,intolerant,tolerant,0.9899151,-0.19785386,"('intolerant', 'tolerant')"
31,-0.9552325,evil,good,-0.7870291,0.16820341,"('evil', 'good')"
32,1.8360046,unkind,kind,1.6838685,-0.15213609,"('unkind', 'kind')"
33,-0.4093747,wrong,right,0.5922673,1.001642,"('wrong', 'right')"
34,0.3129248,mean,honorable,0.026602993,-0.28632182,"('mean', 'honorable')"
35,-1.8140877,corrupt,incorrupt,-1.4236242,0.3904636,"('corrupt', 'incorrupt')"
36,0.06087984,hostile,amicable,0.66641885,0.605539,"('hostile', 'amicable')"
37,0.6820269,fake,genuine,0.5410033,-0.14102364,"('fake', 'genuine')"
38,0.1286469,untruthful,truthful,0.13443434,0.005787447,"('untruthful', 'truthful')"
39,-0.038090423,exploitative,cooperative,0.3442617,0.3823521,"('exploitative', 'cooperative')"
40,0.8815151,stingy,generous,0.6001484,-0.2813667,"('stingy', 'generous')"
41,1.1700598,unforgiving,forgiving,0.6603974,-0.5096624,"('unforgiving', 'forgiving')"
42,0.4873621,unreliable,reliable,0.80124664,0.31388456,"('unreliable', 'reliable')"
43,1.5709736,irresponsible,responsible,1.4715532,-0.09942043,"('irresponsible', 'responsible')"
44,-0.88624895,prejudiced,unprejudiced,-1.3026758,-0.4164269,"('prejudiced', 'unprejudiced')"
45,0.78219026,incompetent,competent,0.80329543,0.02110517,"('incompetent', 'competent')"
46,0.31643143,uncompetitive,competitive,0.2915606,-0.024870843,"('uncompetitive', 'competitive')"
47,0.89426357,stupid,smart,0.59334475,-0.30091882,"('stupid', 'smart')"
48,1.4788476,unintelligent,intelligent,0.87313116,-0.60571647,"('unintelligent', 'intelligent')"
49,0.24839844,unable,able,1.114251,0.8658526,"('unable', 'able')"
50,0.2870265,clumsy,skillful,0.5465769,0.25955042,"('clumsy', 'skillful')"
51,0.66571915,uneducated,educated,0.16343763,-0.50228155,"('uneducated', 'educated')"
52,-0.1779947,irrational,rational,-0.04591357,0.13208112,"('irrational', 'rational')"
53,0.9373017,uncreative,creative,1.3128163,0.37551457,"('uncreative', 'creative')"
54,1.768758,incapable,capable,0.97763985,-0.7911182,"('incapable', 'capable')"
55,0.5709724,incompetent,clever,0.3721643,-0.19880807,"('incompetent', 'clever')"
56,0.6814144,impractical,practical,0.8802254,0.198811,"('impractical', 'practical')"
57,0.5074245,unimaginative,imaginative,0.19857064,-0.30885383,"('unimaginative', 'imaginative')"
58,0.59047955,undiscriminating,discriminating,0.5031664,-0.087313175,"('undiscriminating', 'discriminating')"
59,-0.015401997,foolish,wise,0.078836195,0.09423819,"('foolish', 'wise')"
60,0.2902751,inefficient,efficient,0.43830767,0.14803258,"('inefficient', 'efficient')"
61,-0.19027373,illogical,logical,0.25061244,0.44088617,"('illogical', 'logical')"
62,1.0111159,incompetent,brilliant,0.87730265,-0.13381326,"('incompetent', 'brilliant')"
63,1.2888749,unperceptive,insightful,1.0287665,-0.26010835,"('unperceptive', 'insightful')"
64,-0.3746459,shy,confident,-1.2658355,-0.89118963,"('shy', 'confident')"
65,0.6292429,insecure,secure,-0.4921665,-1.1214094,"('insecure', 'secure')"
66,-0.41315272,inactive,active,-0.22567438,0.18747835,"('inactive', 'active')"
67,-0.903811,doubtful,determined,-0.80583435,0.097976625,"('doubtful', 'determined')"
