,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9338919,unsociable,sociable,0.16043916,-0.77345276,"('unsociable', 'sociable')"
1,1.7352525,unfriendly,friendly,2.2248812,0.48962867,"('unfriendly', 'friendly')"
2,1.5956014,unlikable,likable,0.72843367,-0.8671678,"('unlikable', 'likable')"
3,0.78618115,repellent,pleasant,0.98350775,0.1973266,"('repellent', 'pleasant')"
4,-0.2575044,disliked,liked,0.2299515,0.4874559,"('disliked', 'liked')"
5,-0.18768783,distant,outgoing,0.44941556,0.6371034,"('distant', 'outgoing')"
6,-0.26612318,distant,open,0.4864069,0.7525301,"('distant', 'open')"
7,1.9371259,insensitive,sensitive,2.2655118,0.32838583,"('insensitive', 'sensitive')"
8,1.0383732,unaffectionate,affectionate,1.6451014,0.6067282,"('unaffectionate', 'affectionate')"
9,0.737589,unaffectionate,caring,1.5947951,0.8572061,"('unaffectionate', 'caring')"
10,2.1949606,unsympathetic,sympathetic,1.6549876,-0.539973,"('unsympathetic', 'sympathetic')"
11,0.31330088,unhelpful,helpful,-0.13168478,-0.44498566,"('unhelpful', 'helpful')"
12,0.7470976,unsupportive,supportive,1.4154524,0.66835475,"('unsupportive', 'supportive')"
13,0.6045933,impolite,polite,0.42004544,-0.18454784,"('impolite', 'polite')"
14,-0.17098531,antisocial,social,0.23873748,0.4097228,"('antisocial', 'social')"
15,0.28835464,boring,funny,0.19023038,-0.09812425,"('boring', 'funny')"
16,0.5805538,unpopular,popular,0.45562798,-0.12492585,"('unpopular', 'popular')"
17,0.044222366,nasty,nice,0.38539666,0.3411743,"('nasty', 'nice')"
18,0.38715613,disagreeable,welcoming,1.2226249,0.83546877,"('disagreeable', 'welcoming')"
19,0.09579327,inhospitable,hospitable,-0.14775874,-0.243552,"('inhospitable', 'hospitable')"
20,-0.46959186,rough,thoughtful,-0.27587664,0.19371521,"('rough', 'thoughtful')"
21,1.5583375,immoral,moral,0.71227807,-0.8460594,"('immoral', 'moral')"
22,0.6718801,untrustworthy,trustworthy,0.4363375,-0.23554263,"('untrustworthy', 'trustworthy')"
23,1.587888,insincere,sincere,1.4238807,-0.1640073,"('insincere', 'sincere')"
24,2.365497,dishonest,honest,2.161957,-0.20354009,"('dishonest', 'honest')"
25,0.8102668,egoistic,altruistic,0.92668504,0.11641824,"('egoistic', 'altruistic')"
26,0.024382189,hardhearted,benevolent,0.56593394,0.54155177,"('hardhearted', 'benevolent')"
27,0.48738173,hardhearted,softhearted,1.5493652,1.0619835,"('hardhearted', 'softhearted')"
28,0.62367463,disloyal,loyal,0.37270755,-0.2509671,"('disloyal', 'loyal')"
29,-1.361127,unfair,fair,-0.75025266,0.61087435,"('unfair', 'fair')"
30,1.2323991,intolerant,tolerant,0.91136634,-0.32103276,"('intolerant', 'tolerant')"
31,-1.1489289,evil,good,-0.97043633,0.17849255,"('evil', 'good')"
32,2.4539163,unkind,kind,2.2741387,-0.17977762,"('unkind', 'kind')"
33,-0.3507671,wrong,right,0.44072014,0.7914872,"('wrong', 'right')"
34,0.6403085,mean,honorable,0.32629117,-0.31401733,"('mean', 'honorable')"
35,-1.8519331,corrupt,incorrupt,-1.5051142,0.34681892,"('corrupt', 'incorrupt')"
36,0.02473187,hostile,amicable,0.6212306,0.5964987,"('hostile', 'amicable')"
37,0.9796978,fake,genuine,0.88010603,-0.09959179,"('fake', 'genuine')"
38,0.2655792,untruthful,truthful,0.25801343,-0.0075657666,"('untruthful', 'truthful')"
39,0.20559931,exploitative,cooperative,0.50618166,0.30058235,"('exploitative', 'cooperative')"
40,0.68688196,stingy,generous,0.5114653,-0.17541665,"('stingy', 'generous')"
41,0.9475355,unforgiving,forgiving,0.5416241,-0.4059114,"('unforgiving', 'forgiving')"
42,0.7844758,unreliable,reliable,1.0114019,0.22692609,"('unreliable', 'reliable')"
43,1.5738192,irresponsible,responsible,1.5464479,-0.027371287,"('irresponsible', 'responsible')"
44,-0.77305025,prejudiced,unprejudiced,-1.2796955,-0.50664526,"('prejudiced', 'unprejudiced')"
45,0.46088496,incompetent,competent,0.6305331,0.16964814,"('incompetent', 'competent')"
