,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7021535,unsociable,sociable,0.03847503,-0.66367847,"('unsociable', 'sociable')"
1,1.5596567,unfriendly,friendly,1.5083584,-0.05129838,"('unfriendly', 'friendly')"
2,0.33610606,unlikable,likable,-0.34663218,-0.68273824,"('unlikable', 'likable')"
3,-0.06961419,repellent,pleasant,0.2808902,0.3505044,"('repellent', 'pleasant')"
4,-0.068014175,disliked,liked,0.09588973,0.1639039,"('disliked', 'liked')"
5,0.79313576,distant,outgoing,0.7319002,-0.061235547,"('distant', 'outgoing')"
6,0.8908677,distant,open,0.809756,-0.08111173,"('distant', 'open')"
7,1.015327,insensitive,sensitive,1.0523245,0.036997557,"('insensitive', 'sensitive')"
8,1.0752393,unaffectionate,affectionate,1.457516,0.38227665,"('unaffectionate', 'affectionate')"
9,0.79743606,unaffectionate,caring,1.2711362,0.4737001,"('unaffectionate', 'caring')"
10,1.2082767,unsympathetic,sympathetic,0.7727078,-0.43556893,"('unsympathetic', 'sympathetic')"
11,-0.27909875,unhelpful,helpful,-0.5937297,-0.31463093,"('unhelpful', 'helpful')"
12,0.22118407,unsupportive,supportive,0.9101086,0.68892455,"('unsupportive', 'supportive')"
13,-0.5616257,impolite,polite,-0.40274867,0.15887704,"('impolite', 'polite')"
14,-0.11283261,antisocial,social,0.5922207,0.7050533,"('antisocial', 'social')"
15,0.46490243,boring,funny,0.42850035,-0.036402076,"('boring', 'funny')"
16,-0.6850436,unpopular,popular,-0.8087124,-0.12366885,"('unpopular', 'popular')"
17,0.21786149,nasty,nice,0.35386807,0.13600658,"('nasty', 'nice')"
18,-0.16786008,disagreeable,welcoming,0.5367514,0.7046115,"('disagreeable', 'welcoming')"
19,0.05605557,inhospitable,hospitable,-0.2899048,-0.34596038,"('inhospitable', 'hospitable')"
20,-0.27906364,rough,thoughtful,-0.4452604,-0.16619676,"('rough', 'thoughtful')"
21,-0.20181829,immoral,moral,-0.34253278,-0.1407145,"('immoral', 'moral')"
22,0.57379824,untrustworthy,trustworthy,0.7673543,0.19355607,"('untrustworthy', 'trustworthy')"
23,0.3749363,insincere,sincere,0.58305126,0.20811495,"('insincere', 'sincere')"
24,1.0381196,dishonest,honest,0.952051,-0.08606857,"('dishonest', 'honest')"
25,0.94611084,egoistic,altruistic,0.87160164,-0.0745092,"('egoistic', 'altruistic')"
26,1.3719506,hardhearted,benevolent,1.6173968,0.2454462,"('hardhearted', 'benevolent')"
27,1.0191791,hardhearted,softhearted,1.64605,0.6268709,"('hardhearted', 'softhearted')"
28,1.073069,disloyal,loyal,0.34558865,-0.7274803,"('disloyal', 'loyal')"
29,-1.2493765,unfair,fair,-0.51710486,0.7322717,"('unfair', 'fair')"
30,0.37517053,intolerant,tolerant,0.44532177,0.07015124,"('intolerant', 'tolerant')"
31,0.22481841,evil,good,-0.1641593,-0.3889777,"('evil', 'good')"
32,1.2590798,unkind,kind,1.3326848,0.07360494,"('unkind', 'kind')"
33,-0.39195725,wrong,right,0.19940698,0.59136426,"('wrong', 'right')"
34,0.25000283,mean,honorable,-0.1268174,-0.37682024,"('mean', 'honorable')"
35,-0.33977512,corrupt,incorrupt,-0.6633831,-0.323608,"('corrupt', 'incorrupt')"
36,1.0417562,hostile,amicable,0.6615087,-0.38024747,"('hostile', 'amicable')"
37,0.5744373,fake,genuine,0.41277534,-0.16166198,"('fake', 'genuine')"
