,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.007038571,unsociable,sociable,-0.5457697,-0.5387311,"('unsociable', 'sociable')"
1,1.6909298,unfriendly,friendly,2.164624,0.4736942,"('unfriendly', 'friendly')"
2,0.74276376,unlikable,likable,0.11574801,-0.62701577,"('unlikable', 'likable')"
3,0.2869336,repellent,pleasant,0.28769603,0.0007624328,"('repellent', 'pleasant')"
4,-0.46209005,disliked,liked,-0.0005566096,0.46153343,"('disliked', 'liked')"
5,0.11362553,distant,outgoing,0.7243658,0.61074024,"('distant', 'outgoing')"
6,0.60707325,distant,open,1.2963526,0.6892794,"('distant', 'open')"
7,0.76398385,insensitive,sensitive,1.0171869,0.25320303,"('insensitive', 'sensitive')"
8,0.9633164,unaffectionate,affectionate,1.6150211,0.6517047,"('unaffectionate', 'affectionate')"
9,0.8509542,unaffectionate,caring,1.690718,0.8397639,"('unaffectionate', 'caring')"
10,0.83342886,unsympathetic,sympathetic,0.42053506,-0.4128938,"('unsympathetic', 'sympathetic')"
11,0.24106231,unhelpful,helpful,-0.2246477,-0.46571,"('unhelpful', 'helpful')"
12,-0.23558179,unsupportive,supportive,0.621708,0.8572898,"('unsupportive', 'supportive')"
13,-0.3357063,impolite,polite,-0.6149995,-0.27929318,"('impolite', 'polite')"
14,-0.88395506,antisocial,social,-0.20272277,0.6812323,"('antisocial', 'social')"
15,0.8041719,boring,funny,0.57187146,-0.23230046,"('boring', 'funny')"
16,1.040058,unpopular,popular,0.66757834,-0.37247968,"('unpopular', 'popular')"
17,0.011075508,nasty,nice,0.33242297,0.32134748,"('nasty', 'nice')"
18,0.43757236,disagreeable,welcoming,1.3427418,0.9051695,"('disagreeable', 'welcoming')"
19,0.41968948,inhospitable,hospitable,-0.14454417,-0.56423366,"('inhospitable', 'hospitable')"
20,-0.29713625,rough,thoughtful,-0.2719489,0.025187343,"('rough', 'thoughtful')"
21,0.21738426,immoral,moral,-0.28451762,-0.50190187,"('immoral', 'moral')"
22,0.033266287,untrustworthy,trustworthy,0.1677829,0.13451661,"('untrustworthy', 'trustworthy')"
23,1.088088,insincere,sincere,0.9245162,-0.16357183,"('insincere', 'sincere')"
24,1.264812,dishonest,honest,1.3888297,0.124017715,"('dishonest', 'honest')"
