,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14274308,unsociable,sociable,-0.6089742,-0.7517173,"('unsociable', 'sociable')"
1,1.3536618,unfriendly,friendly,1.7123433,0.35868156,"('unfriendly', 'friendly')"
2,0.5214853,unlikable,likable,-0.1255817,-0.647067,"('unlikable', 'likable')"
3,-0.090694904,repellent,pleasant,0.14669472,0.23738962,"('repellent', 'pleasant')"
4,-0.24728058,disliked,liked,0.041073903,0.2883545,"('disliked', 'liked')"
5,0.59417844,distant,outgoing,0.8697877,0.27560925,"('distant', 'outgoing')"
6,1.0780807,distant,open,1.3033329,0.22525227,"('distant', 'open')"
7,0.7674382,insensitive,sensitive,1.0576125,0.29017437,"('insensitive', 'sensitive')"
8,0.9117314,unaffectionate,affectionate,1.5548509,0.6431195,"('unaffectionate', 'affectionate')"
9,0.92019856,unaffectionate,caring,1.8226427,0.9024441,"('unaffectionate', 'caring')"
10,0.8648343,unsympathetic,sympathetic,0.5710423,-0.293792,"('unsympathetic', 'sympathetic')"
11,-0.114474446,unhelpful,helpful,-0.33758086,-0.22310641,"('unhelpful', 'helpful')"
12,0.41613263,unsupportive,supportive,0.99468625,0.5785536,"('unsupportive', 'supportive')"
13,-0.0779527,impolite,polite,-0.15406497,-0.07611227,"('impolite', 'polite')"
14,-0.65283537,antisocial,social,-0.29901215,0.3538232,"('antisocial', 'social')"
15,0.17616022,boring,funny,0.30893385,0.13277364,"('boring', 'funny')"
16,0.18780851,unpopular,popular,-0.008793708,-0.19660223,"('unpopular', 'popular')"
17,-0.121090166,nasty,nice,0.40560937,0.52669954,"('nasty', 'nice')"
18,0.47482732,disagreeable,welcoming,1.1767248,0.7018975,"('disagreeable', 'welcoming')"
19,0.39997548,inhospitable,hospitable,0.2386604,-0.16131508,"('inhospitable', 'hospitable')"
20,-0.4557604,rough,thoughtful,-0.5330604,-0.07729998,"('rough', 'thoughtful')"
21,0.40147617,immoral,moral,0.10061139,-0.3008648,"('immoral', 'moral')"
22,0.2155141,untrustworthy,trustworthy,0.34535828,0.12984419,"('untrustworthy', 'trustworthy')"
23,0.5101965,insincere,sincere,0.6780359,0.16783941,"('insincere', 'sincere')"
24,1.5079657,dishonest,honest,1.5285306,0.020564914,"('dishonest', 'honest')"
25,0.5144342,egoistic,altruistic,0.7744667,0.26003247,"('egoistic', 'altruistic')"
26,0.44966844,hardhearted,benevolent,0.89844906,0.44878063,"('hardhearted', 'benevolent')"
27,0.8553259,hardhearted,softhearted,1.3081007,0.45277482,"('hardhearted', 'softhearted')"
28,0.24657112,disloyal,loyal,-0.118345305,-0.36491644,"('disloyal', 'loyal')"
29,-1.2430068,unfair,fair,-0.64306164,0.5999452,"('unfair', 'fair')"
30,0.30365998,intolerant,tolerant,0.23444903,-0.06921095,"('intolerant', 'tolerant')"
31,0.26334366,evil,good,0.27150944,0.008165777,"('evil', 'good')"
32,1.4064486,unkind,kind,1.6341416,0.22769296,"('unkind', 'kind')"
33,0.06859979,wrong,right,0.6217479,0.55314815,"('wrong', 'right')"
34,0.6301134,mean,honorable,0.3215045,-0.30860892,"('mean', 'honorable')"
35,-0.6557475,corrupt,incorrupt,-0.52050596,0.13524151,"('corrupt', 'incorrupt')"
36,0.23697855,hostile,amicable,0.67030925,0.4333307,"('hostile', 'amicable')"
37,0.86316407,fake,genuine,0.7133958,-0.1497683,"('fake', 'genuine')"
38,0.22933924,untruthful,truthful,0.26472118,0.035381943,"('untruthful', 'truthful')"
39,0.58215016,exploitative,cooperative,0.8370914,0.25494123,"('exploitative', 'cooperative')"
40,0.92445624,stingy,generous,0.35320103,-0.5712552,"('stingy', 'generous')"
41,0.625774,unforgiving,forgiving,0.13342303,-0.492351,"('unforgiving', 'forgiving')"
42,0.50870144,unreliable,reliable,0.8189394,0.31023794,"('unreliable', 'reliable')"
43,0.8352808,irresponsible,responsible,0.911501,0.076220214,"('irresponsible', 'responsible')"
44,-1.1103898,prejudiced,unprejudiced,-1.2948084,-0.18441856,"('prejudiced', 'unprejudiced')"
45,0.40563342,incompetent,competent,0.2023027,-0.20333073,"('incompetent', 'competent')"
46,-0.32966033,uncompetitive,competitive,-0.60765177,-0.27799144,"('uncompetitive', 'competitive')"
47,0.74877405,stupid,smart,0.38096067,-0.36781338,"('stupid', 'smart')"
48,0.5319674,unintelligent,intelligent,0.17447506,-0.35749233,"('unintelligent', 'intelligent')"
49,-0.8601018,unable,able,-0.06062243,0.79947937,"('unable', 'able')"
50,0.18941899,clumsy,skillful,0.10915053,-0.08026846,"('clumsy', 'skillful')"
51,0.14264658,uneducated,educated,-0.022966115,-0.1656127,"('uneducated', 'educated')"
52,0.5879763,irrational,rational,0.61716235,0.02918607,"('irrational', 'rational')"
53,0.92759687,uncreative,creative,1.2267202,0.29912335,"('uncreative', 'creative')"
54,1.3994588,incapable,capable,0.9545956,-0.44486314,"('incapable', 'capable')"
55,0.0854691,incompetent,clever,0.10275453,0.017285436,"('incompetent', 'clever')"
56,0.46359777,impractical,practical,0.7276048,0.26400703,"('impractical', 'practical')"
57,0.7754548,unimaginative,imaginative,0.2090701,-0.56638473,"('unimaginative', 'imaginative')"
58,0.9793278,undiscriminating,discriminating,0.39835492,-0.5809729,"('undiscriminating', 'discriminating')"
59,0.4304883,foolish,wise,0.4006905,-0.029797792,"('foolish', 'wise')"
60,-0.028005388,inefficient,efficient,0.2905584,0.3185638,"('inefficient', 'efficient')"
61,-0.45067188,illogical,logical,-0.09543808,0.3552338,"('illogical', 'logical')"
62,0.11209442,incompetent,brilliant,0.054619376,-0.05747504,"('incompetent', 'brilliant')"
63,0.89814657,unperceptive,insightful,0.61690795,-0.28123862,"('unperceptive', 'insightful')"
64,-0.52124,shy,confident,-1.2252965,-0.7040565,"('shy', 'confident')"
65,-0.001090236,insecure,secure,-0.86266226,-0.861572,"('insecure', 'secure')"
66,0.1225924,inactive,active,0.012598573,-0.10999382,"('inactive', 'active')"
67,-0.7561561,doubtful,determined,-0.5183069,0.23784918,"('doubtful', 'determined')"
68,-0.22565195,dependent,independent,-0.25354004,-0.02788809,"('dependent', 'independent')"
69,-0.62424994,lazy,industrious,-0.0012747394,0.6229752,"('lazy', 'industrious')"
70,1.0814364,lethargic,energetic,1.0717089,-0.009727478,"('lethargic', 'energetic')"
71,0.12618019,diffident,self-confident,0.48084566,0.35466546,"('diffident', 'self-confident')"
72,0.78179556,unambitious,ambitious,0.20400158,-0.57779396,"('unambitious', 'ambitious')"
73,0.97176504,helpless,self-reliant,0.7349313,-0.23683375,"('helpless', 'self-reliant')"
74,0.5372027,undedicated,dedicated,1.3868122,0.8496095,"('undedicated', 'dedicated')"
75,0.37389728,meek,impulsive,-0.3491953,-0.72309256,"('meek', 'impulsive')"
76,0.5060444,anxious,daring,0.33500928,-0.17103511,"('anxious', 'daring')"
77,-0.4046618,unmotivated,motivated,-0.90386266,-0.49920085,"('unmotivated', 'motivated')"
78,-0.9648608,nonresilient,resilient,-0.44300407,0.5218567,"('nonresilient', 'resilient')"
79,0.6843453,wavering,unwavering,0.77718544,0.092840135,"('wavering', 'unwavering')"
80,-0.6091496,dominated,dominating,-1.0788896,-0.46974003,"('dominated', 'dominating')"
