,Value_Male,0,1,Value_Female,female-male,tuple
0,0.055748984,unsociable,sociable,-0.5216842,-0.5774332,"('unsociable', 'sociable')"
1,1.7269744,unfriendly,friendly,1.9313998,0.20442545,"('unfriendly', 'friendly')"
2,0.6048448,unlikable,likable,-0.1806472,-0.785492,"('unlikable', 'likable')"
3,-0.3701328,repellent,pleasant,-0.04662463,0.32350817,"('repellent', 'pleasant')"
4,-0.05644976,disliked,liked,0.24720867,0.30365843,"('disliked', 'liked')"
5,0.9270435,distant,outgoing,0.9517685,0.02472502,"('distant', 'outgoing')"
6,1.1889882,distant,open,1.142238,-0.046750188,"('distant', 'open')"
7,0.6648609,insensitive,sensitive,1.1320499,0.467189,"('insensitive', 'sensitive')"
8,0.9305047,unaffectionate,affectionate,1.4209608,0.4904561,"('unaffectionate', 'affectionate')"
9,0.97635883,unaffectionate,caring,1.704869,0.7285102,"('unaffectionate', 'caring')"
10,0.79611033,unsympathetic,sympathetic,0.6485293,-0.14758104,"('unsympathetic', 'sympathetic')"
11,-0.4309709,unhelpful,helpful,-0.382851,0.048119903,"('unhelpful', 'helpful')"
12,-0.42214677,unsupportive,supportive,0.64685667,1.0690035,"('unsupportive', 'supportive')"
13,-0.44034904,impolite,polite,-0.32790983,0.112439215,"('impolite', 'polite')"
14,-0.99195087,antisocial,social,-0.14441067,0.8475402,"('antisocial', 'social')"
15,0.41244775,boring,funny,0.5015598,0.08911204,"('boring', 'funny')"
16,0.28698558,unpopular,popular,-0.14417163,-0.4311572,"('unpopular', 'popular')"
17,0.030027747,nasty,nice,0.41565213,0.38562438,"('nasty', 'nice')"
18,-0.42151806,disagreeable,welcoming,0.57680285,0.99832094,"('disagreeable', 'welcoming')"
19,0.59342474,inhospitable,hospitable,0.17372625,-0.41969848,"('inhospitable', 'hospitable')"
20,0.0656176,rough,thoughtful,-0.101848826,-0.16746643,"('rough', 'thoughtful')"
21,-0.3302338,immoral,moral,-0.40388137,-0.07364756,"('immoral', 'moral')"
22,0.6982664,untrustworthy,trustworthy,0.8801508,0.18188441,"('untrustworthy', 'trustworthy')"
23,0.08709647,insincere,sincere,0.59880835,0.5117119,"('insincere', 'sincere')"
