,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10621649,unsociable,sociable,-0.47236824,-0.57858473,"('unsociable', 'sociable')"
1,1.9189757,unfriendly,friendly,2.0677526,0.14877689,"('unfriendly', 'friendly')"
2,0.7389336,unlikable,likable,-0.07594046,-0.81487405,"('unlikable', 'likable')"
3,-0.0834212,repellent,pleasant,0.28431576,0.36773697,"('repellent', 'pleasant')"
4,0.3928586,disliked,liked,0.46357834,0.07071975,"('disliked', 'liked')"
5,1.1143699,distant,outgoing,1.0986079,-0.015761971,"('distant', 'outgoing')"
6,1.3376123,distant,open,1.2806244,-0.05698788,"('distant', 'open')"
7,0.77862066,insensitive,sensitive,1.245144,0.46652335,"('insensitive', 'sensitive')"
8,0.9942439,unaffectionate,affectionate,1.438381,0.44413704,"('unaffectionate', 'affectionate')"
9,1.0794739,unaffectionate,caring,1.8260049,0.746531,"('unaffectionate', 'caring')"
10,0.6364845,unsympathetic,sympathetic,0.62394035,-0.012544155,"('unsympathetic', 'sympathetic')"
11,-0.28802863,unhelpful,helpful,-0.321054,-0.033025384,"('unhelpful', 'helpful')"
12,0.08325504,unsupportive,supportive,0.97227556,0.8890205,"('unsupportive', 'supportive')"
13,-0.48942935,impolite,polite,-0.42774588,0.061683476,"('impolite', 'polite')"
14,-0.85098445,antisocial,social,-0.14544669,0.7055378,"('antisocial', 'social')"
15,0.38157332,boring,funny,0.36622733,-0.015345991,"('boring', 'funny')"
16,0.41262004,unpopular,popular,0.056804944,-0.35581508,"('unpopular', 'popular')"
17,0.048740618,nasty,nice,0.4337179,0.38497728,"('nasty', 'nice')"
18,0.1507858,disagreeable,welcoming,0.96861875,0.81783295,"('disagreeable', 'welcoming')"
19,0.5373398,inhospitable,hospitable,0.021016693,-0.5163231,"('inhospitable', 'hospitable')"
20,-0.26526564,rough,thoughtful,-0.43458652,-0.16932088,"('rough', 'thoughtful')"
21,-0.18820214,immoral,moral,-0.29352516,-0.10532302,"('immoral', 'moral')"
22,0.45835263,untrustworthy,trustworthy,0.64375556,0.18540293,"('untrustworthy', 'trustworthy')"
23,0.4245432,insincere,sincere,0.7196728,0.2951296,"('insincere', 'sincere')"
24,1.3831782,dishonest,honest,1.4639375,0.08075929,"('dishonest', 'honest')"
25,0.46524656,egoistic,altruistic,0.7269056,0.26165903,"('egoistic', 'altruistic')"
26,0.29790217,hardhearted,benevolent,0.8295748,0.53167266,"('hardhearted', 'benevolent')"
