,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5627241,unsociable,sociable,-0.22230855,-0.78503263,"('unsociable', 'sociable')"
1,2.0284207,unfriendly,friendly,2.4942038,0.46578312,"('unfriendly', 'friendly')"
2,1.205589,unlikable,likable,0.27279943,-0.9327896,"('unlikable', 'likable')"
3,0.71482307,repellent,pleasant,1.0201811,0.305358,"('repellent', 'pleasant')"
4,-0.51505315,disliked,liked,0.06365289,0.578706,"('disliked', 'liked')"
5,0.33385685,distant,outgoing,0.8225712,0.48871437,"('distant', 'outgoing')"
6,0.014738575,distant,open,0.68924385,0.6745053,"('distant', 'open')"
7,1.768889,insensitive,sensitive,1.9211514,0.15226245,"('insensitive', 'sensitive')"
8,0.9802047,unaffectionate,affectionate,1.6150888,0.6348841,"('unaffectionate', 'affectionate')"
9,0.97784036,unaffectionate,caring,1.7319341,0.7540937,"('unaffectionate', 'caring')"
10,1.8910232,unsympathetic,sympathetic,1.1080517,-0.7829715,"('unsympathetic', 'sympathetic')"
11,0.11928187,unhelpful,helpful,-0.2496199,-0.3689018,"('unhelpful', 'helpful')"
12,1.0874063,unsupportive,supportive,1.618827,0.5314207,"('unsupportive', 'supportive')"
13,0.2645619,impolite,polite,-0.020434827,-0.28499672,"('impolite', 'polite')"
14,-1.4151857,antisocial,social,-0.9567175,0.4584682,"('antisocial', 'social')"
15,0.17116155,boring,funny,0.3363314,0.16516985,"('boring', 'funny')"
16,0.53881294,unpopular,popular,0.5179872,-0.020825744,"('unpopular', 'popular')"
17,0.17800972,nasty,nice,0.53658366,0.35857394,"('nasty', 'nice')"
18,0.43622085,disagreeable,welcoming,1.2863563,0.85013545,"('disagreeable', 'welcoming')"
19,0.5042902,inhospitable,hospitable,0.38602385,-0.118266374,"('inhospitable', 'hospitable')"
20,-0.44739094,rough,thoughtful,-0.34187296,0.10551798,"('rough', 'thoughtful')"
21,1.4212233,immoral,moral,0.434892,-0.9863313,"('immoral', 'moral')"
22,0.21627086,untrustworthy,trustworthy,0.17100097,-0.04526989,"('untrustworthy', 'trustworthy')"
23,1.6392982,insincere,sincere,1.3413852,-0.29791296,"('insincere', 'sincere')"
24,1.997749,dishonest,honest,1.7430954,-0.25465357,"('dishonest', 'honest')"
25,0.8018008,egoistic,altruistic,0.99274683,0.19094604,"('egoistic', 'altruistic')"
26,-0.071752295,hardhearted,benevolent,0.530736,0.60248834,"('hardhearted', 'benevolent')"
27,0.67709345,hardhearted,softhearted,1.676528,0.99943453,"('hardhearted', 'softhearted')"
28,0.8187925,disloyal,loyal,0.49122646,-0.32756606,"('disloyal', 'loyal')"
29,-1.1454076,unfair,fair,-0.49183798,0.6535696,"('unfair', 'fair')"
30,1.0222329,intolerant,tolerant,0.8122006,-0.21003228,"('intolerant', 'tolerant')"
31,-0.9651963,evil,good,-0.8189026,0.1462937,"('evil', 'good')"
32,2.2127602,unkind,kind,1.9312891,-0.28147113,"('unkind', 'kind')"
33,-0.11097258,wrong,right,0.69504315,0.80601573,"('wrong', 'right')"
34,0.3348786,mean,honorable,0.15977722,-0.17510137,"('mean', 'honorable')"
35,-1.7373346,corrupt,incorrupt,-1.2924906,0.444844,"('corrupt', 'incorrupt')"
36,0.084888294,hostile,amicable,0.6543096,0.5694213,"('hostile', 'amicable')"
37,1.0515937,fake,genuine,0.749806,-0.30178767,"('fake', 'genuine')"
38,0.59163857,untruthful,truthful,0.66640556,0.07476699,"('untruthful', 'truthful')"
39,-0.04659345,exploitative,cooperative,0.23961155,0.286205,"('exploitative', 'cooperative')"
40,0.8526475,stingy,generous,0.42063588,-0.4320116,"('stingy', 'generous')"
41,1.1925718,unforgiving,forgiving,0.6054243,-0.5871475,"('unforgiving', 'forgiving')"
42,0.5504901,unreliable,reliable,0.9130818,0.36259174,"('unreliable', 'reliable')"
43,1.5880133,irresponsible,responsible,1.4648744,-0.123138905,"('irresponsible', 'responsible')"
44,-1.076554,prejudiced,unprejudiced,-1.440852,-0.3642981,"('prejudiced', 'unprejudiced')"
