,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18878423,unsociable,sociable,-0.19118665,-0.37997088,"('unsociable', 'sociable')"
1,2.163442,unfriendly,friendly,2.3510764,0.18763447,"('unfriendly', 'friendly')"
2,0.9073198,unlikable,likable,0.17108856,-0.7362312,"('unlikable', 'likable')"
3,-0.5516221,repellent,pleasant,-0.18573014,0.36589193,"('repellent', 'pleasant')"
4,0.25509828,disliked,liked,0.5314029,0.2763046,"('disliked', 'liked')"
5,1.2725611,distant,outgoing,1.1193107,-0.15325034,"('distant', 'outgoing')"
6,1.4664894,distant,open,1.352162,-0.11432743,"('distant', 'open')"
7,0.84851485,insensitive,sensitive,1.5447013,0.6961865,"('insensitive', 'sensitive')"
8,1.3821251,unaffectionate,affectionate,1.6926389,0.31051373,"('unaffectionate', 'affectionate')"
9,1.3345405,unaffectionate,caring,1.8978363,0.56329584,"('unaffectionate', 'caring')"
10,0.4118961,unsympathetic,sympathetic,0.46986315,0.057967037,"('unsympathetic', 'sympathetic')"
11,-0.4534971,unhelpful,helpful,-0.46732685,-0.013829738,"('unhelpful', 'helpful')"
12,0.0037077945,unsupportive,supportive,0.92774653,0.92403877,"('unsupportive', 'supportive')"
13,-0.53889936,impolite,polite,-0.3872767,0.15162265,"('impolite', 'polite')"
14,-1.1204735,antisocial,social,-0.14112635,0.97934717,"('antisocial', 'social')"
15,0.63568777,boring,funny,0.7367245,0.10103673,"('boring', 'funny')"
16,0.42381138,unpopular,popular,0.18037996,-0.24343142,"('unpopular', 'popular')"
17,-0.026748978,nasty,nice,0.2718442,0.2985932,"('nasty', 'nice')"
18,0.15791765,disagreeable,welcoming,1.0428333,0.8849157,"('disagreeable', 'welcoming')"
19,0.5850654,inhospitable,hospitable,0.019161988,-0.5659034,"('inhospitable', 'hospitable')"
20,-0.00032233447,rough,thoughtful,-0.2252402,-0.22491786,"('rough', 'thoughtful')"
21,-0.4927057,immoral,moral,-0.45194593,0.040759772,"('immoral', 'moral')"
22,0.6919169,untrustworthy,trustworthy,0.96081996,0.26890308,"('untrustworthy', 'trustworthy')"
23,0.37858495,insincere,sincere,0.75326204,0.3746771,"('insincere', 'sincere')"
24,1.5660921,dishonest,honest,1.5450215,-0.0210706,"('dishonest', 'honest')"
25,0.48098594,egoistic,altruistic,0.7184436,0.23745763,"('egoistic', 'altruistic')"
26,0.50821984,hardhearted,benevolent,1.0616376,0.5534178,"('hardhearted', 'benevolent')"
27,1.105079,hardhearted,softhearted,1.5800215,0.47494245,"('hardhearted', 'softhearted')"
28,0.58649653,disloyal,loyal,0.36052698,-0.22596955,"('disloyal', 'loyal')"
