,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1998438,unsociable,sociable,0.32834196,-0.8715018,"('unsociable', 'sociable')"
1,2.134895,unfriendly,friendly,2.5857003,0.4508052,"('unfriendly', 'friendly')"
2,1.1550311,unlikable,likable,0.35616818,-0.79886293,"('unlikable', 'likable')"
3,0.68938136,repellent,pleasant,1.2103981,0.5210167,"('repellent', 'pleasant')"
4,-0.08383639,disliked,liked,0.28382063,0.367657,"('disliked', 'liked')"
5,0.23241219,distant,outgoing,0.6154083,0.3829961,"('distant', 'outgoing')"
6,0.27043036,distant,open,0.7719075,0.5014771,"('distant', 'open')"
7,2.1218712,insensitive,sensitive,2.378346,0.25647473,"('insensitive', 'sensitive')"
8,1.2274764,unaffectionate,affectionate,1.6710528,0.44357646,"('unaffectionate', 'affectionate')"
9,1.2382057,unaffectionate,caring,2.070643,0.8324373,"('unaffectionate', 'caring')"
10,2.0506194,unsympathetic,sympathetic,1.3509598,-0.6996596,"('unsympathetic', 'sympathetic')"
11,0.3968782,unhelpful,helpful,0.1960329,-0.20084532,"('unhelpful', 'helpful')"
12,0.6448255,unsupportive,supportive,1.2610667,0.61624116,"('unsupportive', 'supportive')"
13,0.79355353,impolite,polite,0.4304232,-0.36313033,"('impolite', 'polite')"
14,-0.053704813,antisocial,social,-0.14863163,-0.09492682,"('antisocial', 'social')"
15,0.65115756,boring,funny,0.43635544,-0.21480212,"('boring', 'funny')"
16,0.07168694,unpopular,popular,0.13313729,0.061450347,"('unpopular', 'popular')"
17,0.026859192,nasty,nice,0.1693793,0.1425201,"('nasty', 'nice')"
18,0.3002473,disagreeable,welcoming,1.1925753,0.892328,"('disagreeable', 'welcoming')"
19,0.3875109,inhospitable,hospitable,0.3615152,-0.025995702,"('inhospitable', 'hospitable')"
20,-0.3927727,rough,thoughtful,-0.2581534,0.1346193,"('rough', 'thoughtful')"
21,1.2267506,immoral,moral,0.2624041,-0.9643465,"('immoral', 'moral')"
22,0.43507713,untrustworthy,trustworthy,0.42826676,-0.006810367,"('untrustworthy', 'trustworthy')"
23,1.6367624,insincere,sincere,1.6485513,0.011788964,"('insincere', 'sincere')"
24,2.1190863,dishonest,honest,2.0272663,-0.09182,"('dishonest', 'honest')"
25,1.1966736,egoistic,altruistic,1.5161347,0.3194611,"('egoistic', 'altruistic')"
26,0.29746667,hardhearted,benevolent,0.5434511,0.2459844,"('hardhearted', 'benevolent')"
27,1.3457469,hardhearted,softhearted,2.357134,1.0113872,"('hardhearted', 'softhearted')"
28,0.9333272,disloyal,loyal,0.59390545,-0.33942175,"('disloyal', 'loyal')"
29,-1.0359982,unfair,fair,-0.32327712,0.7127211,"('unfair', 'fair')"
30,0.62395746,intolerant,tolerant,0.5720319,-0.05192554,"('intolerant', 'tolerant')"
31,-0.724335,evil,good,-0.7046336,0.019701421,"('evil', 'good')"
32,2.2231305,unkind,kind,2.0185878,-0.20454264,"('unkind', 'kind')"
33,-0.3021123,wrong,right,0.53317684,0.8352891,"('wrong', 'right')"
34,0.59122777,mean,honorable,0.276319,-0.31490877,"('mean', 'honorable')"
35,-1.7244754,corrupt,incorrupt,-1.0496092,0.6748662,"('corrupt', 'incorrupt')"
36,-0.103512034,hostile,amicable,0.5802895,0.68380153,"('hostile', 'amicable')"
37,1.2024893,fake,genuine,1.0317996,-0.1706897,"('fake', 'genuine')"
38,0.18461512,untruthful,truthful,0.1395649,-0.04505022,"('untruthful', 'truthful')"
39,-0.28570867,exploitative,cooperative,0.29916465,0.5848733,"('exploitative', 'cooperative')"
40,1.6246624,stingy,generous,1.5494881,-0.07517433,"('stingy', 'generous')"
41,1.1820564,unforgiving,forgiving,0.5512261,-0.63083035,"('unforgiving', 'forgiving')"
42,0.18598974,unreliable,reliable,0.5638038,0.37781405,"('unreliable', 'reliable')"
43,0.80198264,irresponsible,responsible,0.86220795,0.060225308,"('irresponsible', 'responsible')"
44,-1.4093957,prejudiced,unprejudiced,-1.6043124,-0.19491673,"('prejudiced', 'unprejudiced')"
45,0.8367121,incompetent,competent,0.94286746,0.106155336,"('incompetent', 'competent')"
46,0.36848617,uncompetitive,competitive,0.1839362,-0.18454997,"('uncompetitive', 'competitive')"
47,0.38047227,stupid,smart,-0.043775536,-0.4242478,"('stupid', 'smart')"
48,1.2640369,unintelligent,intelligent,0.85120744,-0.41282946,"('unintelligent', 'intelligent')"
49,-0.04833531,unable,able,0.690832,0.73916733,"('unable', 'able')"
50,0.21878935,clumsy,skillful,0.4604953,0.24170594,"('clumsy', 'skillful')"
51,1.435571,uneducated,educated,0.98591965,-0.4496513,"('uneducated', 'educated')"
52,-0.26941675,irrational,rational,-0.30808184,-0.038665086,"('irrational', 'rational')"
53,0.5975177,uncreative,creative,1.0435752,0.44605744,"('uncreative', 'creative')"
54,1.2469645,incapable,capable,0.7331554,-0.513809,"('incapable', 'capable')"
55,0.98757637,incompetent,clever,0.78626525,-0.20131111,"('incompetent', 'clever')"
56,0.56512904,impractical,practical,0.6268909,0.061761856,"('impractical', 'practical')"
57,0.5827231,unimaginative,imaginative,0.35549432,-0.22722876,"('unimaginative', 'imaginative')"
58,1.1082032,undiscriminating,discriminating,0.7605861,-0.3476171,"('undiscriminating', 'discriminating')"
59,-0.32031,foolish,wise,-0.051099673,0.26921034,"('foolish', 'wise')"
60,0.31996122,inefficient,efficient,0.39032483,0.07036361,"('inefficient', 'efficient')"
61,-0.022409204,illogical,logical,0.36626926,0.38867846,"('illogical', 'logical')"
62,0.9939934,incompetent,brilliant,1.0640866,0.070093155,"('incompetent', 'brilliant')"
63,1.1913973,unperceptive,insightful,0.9743351,-0.21706223,"('unperceptive', 'insightful')"
64,-0.8785262,shy,confident,-1.7383207,-0.8597945,"('shy', 'confident')"
65,0.17958632,insecure,secure,-0.53998244,-0.7195687,"('insecure', 'secure')"
66,-0.47293234,inactive,active,-0.36823818,0.10469416,"('inactive', 'active')"
67,-1.2129714,doubtful,determined,-1.311767,-0.09879553,"('doubtful', 'determined')"
68,-0.3996101,dependent,independent,-0.05939991,0.3402102,"('dependent', 'independent')"
69,-1.7517357,lazy,industrious,-1.1050559,0.64667976,"('lazy', 'industrious')"
70,1.4179305,lethargic,energetic,1.622894,0.20496356,"('lethargic', 'energetic')"
71,-0.42975688,diffident,self-confident,0.09942391,0.52918077,"('diffident', 'self-confident')"
72,1.0342557,unambitious,ambitious,0.3386614,-0.6955943,"('unambitious', 'ambitious')"
73,0.22105826,helpless,self-reliant,0.5352975,0.31423926,"('helpless', 'self-reliant')"
74,0.9271326,undedicated,dedicated,2.065826,1.1386933,"('undedicated', 'dedicated')"
75,-0.123912275,meek,impulsive,-0.6404686,-0.5165563,"('meek', 'impulsive')"
76,0.45562238,anxious,daring,0.18783951,-0.26778287,"('anxious', 'daring')"
77,-0.3114332,unmotivated,motivated,-0.8099081,-0.4984749,"('unmotivated', 'motivated')"
78,-0.8045423,nonresilient,resilient,-0.46172678,0.34281552,"('nonresilient', 'resilient')"
79,0.14551905,wavering,unwavering,0.16482177,0.019302726,"('wavering', 'unwavering')"
80,-0.2640126,dominated,dominating,-0.8916783,-0.62766564,"('dominated', 'dominating')"
81,1.2603844,submissive,aggressive,-0.55063313,-1.8110175,"('submissive', 'aggressive')"
82,1.8804651,poor,rich,1.4219595,-0.45850563,"('poor', 'rich')"
83,-0.7636777,powerless,powerful,-0.90632874,-0.14265102,"('powerless', 'powerful')"
84,-0.3620427,inferior,superior,-0.31187695,0.050165743,"('inferior', 'superior')"
85,0.39020815,insignificant,prestigious,0.55042267,0.16021451,"('insignificant', 'prestigious')"
86,1.1283438,uninfluential,influential,1.0331054,-0.09523845,"('uninfluential', 'influential')"
87,0.43444765,unsuccessful,successful,0.12933713,-0.3051105,"('unsuccessful', 'successful')"
88,1.149555,low,eminent,1.1009215,-0.048633456,"('low', 'eminent')"
