,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96735936,unsociable,sociable,0.2821164,-0.68524295,"('unsociable', 'sociable')"
1,2.1365235,unfriendly,friendly,2.3942018,0.25767827,"('unfriendly', 'friendly')"
2,1.0990182,unlikable,likable,0.29988107,-0.7991371,"('unlikable', 'likable')"
3,0.68560904,repellent,pleasant,1.1993823,0.51377326,"('repellent', 'pleasant')"
4,0.11659735,disliked,liked,0.4019268,0.28532943,"('disliked', 'liked')"
5,0.28605774,distant,outgoing,0.4442248,0.15816706,"('distant', 'outgoing')"
6,0.3551966,distant,open,0.64051455,0.28531796,"('distant', 'open')"
7,2.0771153,insensitive,sensitive,2.1957397,0.11862445,"('insensitive', 'sensitive')"
8,1.3732432,unaffectionate,affectionate,1.4837298,0.11048663,"('unaffectionate', 'affectionate')"
9,1.3131841,unaffectionate,caring,1.848928,0.53574383,"('unaffectionate', 'caring')"
10,1.9051646,unsympathetic,sympathetic,1.2238067,-0.68135786,"('unsympathetic', 'sympathetic')"
11,0.20978156,unhelpful,helpful,0.006223237,-0.20355833,"('unhelpful', 'helpful')"
12,0.70702386,unsupportive,supportive,1.2768273,0.5698035,"('unsupportive', 'supportive')"
13,0.55514145,impolite,polite,0.32607114,-0.2290703,"('impolite', 'polite')"
14,-0.1777454,antisocial,social,0.19649087,0.3742363,"('antisocial', 'social')"
15,0.5474429,boring,funny,0.30532452,-0.24211839,"('boring', 'funny')"
16,-0.22192189,unpopular,popular,-0.1382199,0.083702,"('unpopular', 'popular')"
17,-0.22716443,nasty,nice,0.06622614,0.29339057,"('nasty', 'nice')"
18,0.26937738,disagreeable,welcoming,1.1689366,0.89955926,"('disagreeable', 'welcoming')"
19,0.36422366,inhospitable,hospitable,0.18919939,-0.17502427,"('inhospitable', 'hospitable')"
20,-0.4988918,rough,thoughtful,-0.34339273,0.15549907,"('rough', 'thoughtful')"
21,1.0493368,immoral,moral,0.2869046,-0.7624322,"('immoral', 'moral')"
22,0.4205584,untrustworthy,trustworthy,0.5498406,0.12928224,"('untrustworthy', 'trustworthy')"
23,1.4689565,insincere,sincere,1.5148314,0.045874953,"('insincere', 'sincere')"
24,2.126996,dishonest,honest,1.9463463,-0.18064976,"('dishonest', 'honest')"
25,1.1478943,egoistic,altruistic,1.3884255,0.2405312,"('egoistic', 'altruistic')"
26,0.44938046,hardhearted,benevolent,0.7057708,0.25639033,"('hardhearted', 'benevolent')"
27,1.4167284,hardhearted,softhearted,2.1416728,0.7249445,"('hardhearted', 'softhearted')"
28,0.83144873,disloyal,loyal,0.35272908,-0.47871965,"('disloyal', 'loyal')"
29,-1.0388113,unfair,fair,-0.42257926,0.61623204,"('unfair', 'fair')"
30,0.4720452,intolerant,tolerant,0.5429489,0.07090369,"('intolerant', 'tolerant')"
31,-0.62551504,evil,good,-0.55426615,0.07124889,"('evil', 'good')"
32,2.2637475,unkind,kind,1.9341254,-0.32962203,"('unkind', 'kind')"
33,-0.15119927,wrong,right,0.4815922,0.63279146,"('wrong', 'right')"
34,0.41475037,mean,honorable,0.19823615,-0.21651421,"('mean', 'honorable')"
35,-1.7022125,corrupt,incorrupt,-1.1700213,0.53219116,"('corrupt', 'incorrupt')"
36,-0.12790376,hostile,amicable,0.46515694,0.59306073,"('hostile', 'amicable')"
37,1.3927141,fake,genuine,0.9905537,-0.40216047,"('fake', 'genuine')"
38,0.002185516,untruthful,truthful,-0.077513546,-0.07969906,"('untruthful', 'truthful')"
39,-0.343928,exploitative,cooperative,0.2978652,0.64179325,"('exploitative', 'cooperative')"
40,1.6986846,stingy,generous,1.4315139,-0.26717067,"('stingy', 'generous')"
41,1.007025,unforgiving,forgiving,0.37370393,-0.63332105,"('unforgiving', 'forgiving')"
42,0.28010312,unreliable,reliable,0.61904186,0.33893874,"('unreliable', 'reliable')"
43,0.75173295,irresponsible,responsible,0.71228594,-0.03944701,"('irresponsible', 'responsible')"
44,-1.4238513,prejudiced,unprejudiced,-1.6575803,-0.233729,"('prejudiced', 'unprejudiced')"
45,0.95579153,incompetent,competent,1.0007727,0.04498118,"('incompetent', 'competent')"
46,0.31762964,uncompetitive,competitive,0.17874563,-0.13888401,"('uncompetitive', 'competitive')"
47,0.4008239,stupid,smart,-0.011264688,-0.41208857,"('stupid', 'smart')"
48,1.0950183,unintelligent,intelligent,0.6047585,-0.49025977,"('unintelligent', 'intelligent')"
49,-0.16404177,unable,able,0.46245936,0.62650114,"('unable', 'able')"
50,0.1674437,clumsy,skillful,0.20674989,0.039306194,"('clumsy', 'skillful')"
51,1.1458482,uneducated,educated,0.8430056,-0.30284256,"('uneducated', 'educated')"
52,-0.115931705,irrational,rational,-0.3002607,-0.18432899,"('irrational', 'rational')"
53,0.6178471,uncreative,creative,0.91491514,0.29706806,"('uncreative', 'creative')"
54,1.2203605,incapable,capable,0.46181154,-0.758549,"('incapable', 'capable')"
55,0.83093524,incompetent,clever,0.7927792,-0.038156033,"('incompetent', 'clever')"
56,0.36411187,impractical,practical,0.6431415,0.27902964,"('impractical', 'practical')"
57,0.5991378,unimaginative,imaginative,0.21828933,-0.38084847,"('unimaginative', 'imaginative')"
58,1.0521736,undiscriminating,discriminating,0.70256,-0.3496136,"('undiscriminating', 'discriminating')"
59,-0.2994662,foolish,wise,-0.16658291,0.13288328,"('foolish', 'wise')"
60,0.030019352,inefficient,efficient,0.3300391,0.30001977,"('inefficient', 'efficient')"
61,-0.28591317,illogical,logical,0.22411458,0.51002777,"('illogical', 'logical')"
62,1.0128056,incompetent,brilliant,1.0564662,0.04366064,"('incompetent', 'brilliant')"
63,1.074503,unperceptive,insightful,0.86006236,-0.21444058,"('unperceptive', 'insightful')"
64,-1.0031657,shy,confident,-1.6798935,-0.6767278,"('shy', 'confident')"
65,-0.030483225,insecure,secure,-0.5943704,-0.5638872,"('insecure', 'secure')"
66,-0.5013504,inactive,active,-0.43975347,0.06159693,"('inactive', 'active')"
67,-1.278797,doubtful,determined,-1.3537663,-0.07496929,"('doubtful', 'determined')"
68,-0.6036188,dependent,independent,-0.26687434,0.33674446,"('dependent', 'independent')"
69,-1.6607587,lazy,industrious,-1.0170467,0.64371204,"('lazy', 'industrious')"
70,1.451227,lethargic,energetic,1.5728055,0.121578574,"('lethargic', 'energetic')"
71,-0.24735934,diffident,self-confident,0.13798518,0.3853445,"('diffident', 'self-confident')"
72,0.9981737,unambitious,ambitious,0.25946984,-0.73870385,"('unambitious', 'ambitious')"
73,0.46338212,helpless,self-reliant,0.59616673,0.1327846,"('helpless', 'self-reliant')"
74,0.8839367,undedicated,dedicated,1.9661511,1.0822144,"('undedicated', 'dedicated')"
