,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91210616,unsociable,sociable,0.07881148,-0.8332947,"('unsociable', 'sociable')"
1,1.7386825,unfriendly,friendly,2.2861843,0.5475018,"('unfriendly', 'friendly')"
2,1.7216057,unlikable,likable,0.7978362,-0.9237695,"('unlikable', 'likable')"
3,0.5047452,repellent,pleasant,0.9514844,0.4467392,"('repellent', 'pleasant')"
4,-0.17420697,disliked,liked,0.38657576,0.56078273,"('disliked', 'liked')"
5,0.20967223,distant,outgoing,0.56847936,0.35880715,"('distant', 'outgoing')"
6,-0.10758842,distant,open,0.49778402,0.6053724,"('distant', 'open')"
7,2.1363556,insensitive,sensitive,2.3907847,0.2544291,"('insensitive', 'sensitive')"
8,0.97481334,unaffectionate,affectionate,1.6045569,0.6297436,"('unaffectionate', 'affectionate')"
9,0.5761575,unaffectionate,caring,1.4404134,0.86425585,"('unaffectionate', 'caring')"
10,2.1798263,unsympathetic,sympathetic,1.3719975,-0.8078288,"('unsympathetic', 'sympathetic')"
11,0.15909176,unhelpful,helpful,-0.15398706,-0.31307882,"('unhelpful', 'helpful')"
12,0.8024077,unsupportive,supportive,1.4608829,0.6584752,"('unsupportive', 'supportive')"
13,0.5849184,impolite,polite,0.3327425,-0.25217587,"('impolite', 'polite')"
14,-0.48835963,antisocial,social,-0.19085714,0.2975025,"('antisocial', 'social')"
15,0.29777637,boring,funny,0.18983738,-0.10793899,"('boring', 'funny')"
16,0.33110723,unpopular,popular,0.59851885,0.26741162,"('unpopular', 'popular')"
17,-0.08901384,nasty,nice,0.35605985,0.4450737,"('nasty', 'nice')"
18,0.48018745,disagreeable,welcoming,1.2951087,0.81492126,"('disagreeable', 'welcoming')"
19,0.20246734,inhospitable,hospitable,0.109221,-0.09324634,"('inhospitable', 'hospitable')"
20,-0.40197033,rough,thoughtful,-0.13142374,0.2705466,"('rough', 'thoughtful')"
21,1.6236182,immoral,moral,0.54996675,-1.0736516,"('immoral', 'moral')"
22,0.3785263,untrustworthy,trustworthy,0.273641,-0.10488531,"('untrustworthy', 'trustworthy')"
23,1.5651568,insincere,sincere,1.3410865,-0.22407031,"('insincere', 'sincere')"
24,2.1949246,dishonest,honest,1.8526139,-0.34231067,"('dishonest', 'honest')"
25,0.56482154,egoistic,altruistic,0.8654823,0.30066073,"('egoistic', 'altruistic')"
26,-0.0006142333,hardhearted,benevolent,0.5768201,0.5774343,"('hardhearted', 'benevolent')"
27,0.94948745,hardhearted,softhearted,2.0994267,1.1499393,"('hardhearted', 'softhearted')"
28,0.44885617,disloyal,loyal,0.26205665,-0.18679953,"('disloyal', 'loyal')"
29,-1.0206263,unfair,fair,-0.45897785,0.5616485,"('unfair', 'fair')"
30,1.3180242,intolerant,tolerant,0.90682656,-0.4111976,"('intolerant', 'tolerant')"
31,-1.0706288,evil,good,-0.8287406,0.24188817,"('evil', 'good')"
32,2.0105789,unkind,kind,1.8500948,-0.16048408,"('unkind', 'kind')"
33,-0.28240013,wrong,right,0.5604001,0.84280026,"('wrong', 'right')"
34,0.40253502,mean,honorable,0.081563115,-0.3209719,"('mean', 'honorable')"
35,-2.121364,corrupt,incorrupt,-1.5282557,0.5931084,"('corrupt', 'incorrupt')"
36,0.11894032,hostile,amicable,0.8844644,0.765524,"('hostile', 'amicable')"
37,1.0605216,fake,genuine,0.7880764,-0.2724452,"('fake', 'genuine')"
38,0.21472147,untruthful,truthful,0.18063761,-0.034083858,"('untruthful', 'truthful')"
39,-0.14265548,exploitative,cooperative,0.25562462,0.39828008,"('exploitative', 'cooperative')"
40,1.0077813,stingy,generous,0.8481599,-0.15962136,"('stingy', 'generous')"
41,1.1991001,unforgiving,forgiving,0.7544033,-0.44469684,"('unforgiving', 'forgiving')"
42,0.60546327,unreliable,reliable,0.93624693,0.33078367,"('unreliable', 'reliable')"
43,1.6180696,irresponsible,responsible,1.3298221,-0.2882476,"('irresponsible', 'responsible')"
44,-0.7487352,prejudiced,unprejudiced,-1.2650359,-0.5163007,"('prejudiced', 'unprejudiced')"
45,0.745714,incompetent,competent,0.9601021,0.21438807,"('incompetent', 'competent')"
46,0.63651866,uncompetitive,competitive,0.5521561,-0.08436257,"('uncompetitive', 'competitive')"
47,0.6984001,stupid,smart,0.41209838,-0.2863017,"('stupid', 'smart')"
48,1.7184379,unintelligent,intelligent,1.019856,-0.69858193,"('unintelligent', 'intelligent')"
49,0.12354177,unable,able,0.94008756,0.8165458,"('unable', 'able')"
50,0.28641254,clumsy,skillful,0.7923249,0.50591236,"('clumsy', 'skillful')"
51,0.7797084,uneducated,educated,0.43621543,-0.34349295,"('uneducated', 'educated')"
52,-0.10973398,irrational,rational,-0.061809618,0.04792436,"('irrational', 'rational')"
53,0.91771686,uncreative,creative,1.4800471,0.56233025,"('uncreative', 'creative')"
54,1.899288,incapable,capable,1.1926014,-0.7066866,"('incapable', 'capable')"
55,0.6162492,incompetent,clever,0.37815705,-0.23809215,"('incompetent', 'clever')"
56,0.55099154,impractical,practical,0.6889222,0.13793069,"('impractical', 'practical')"
57,0.2781711,unimaginative,imaginative,0.16356596,-0.11460513,"('unimaginative', 'imaginative')"
58,0.59555686,undiscriminating,discriminating,0.5503346,-0.045222282,"('undiscriminating', 'discriminating')"
59,-0.3338177,foolish,wise,-0.12553008,0.20828761,"('foolish', 'wise')"
60,0.40851668,inefficient,efficient,0.36229384,-0.046222836,"('inefficient', 'efficient')"
61,-0.07478094,illogical,logical,0.3223812,0.39716214,"('illogical', 'logical')"
62,1.327852,incompetent,brilliant,1.1047217,-0.22313035,"('incompetent', 'brilliant')"
63,1.2040423,unperceptive,insightful,1.0763086,-0.1277337,"('unperceptive', 'insightful')"
64,-0.70559645,shy,confident,-1.5706371,-0.86504066,"('shy', 'confident')"
65,0.54144937,insecure,secure,-0.5890888,-1.1305382,"('insecure', 'secure')"
66,-0.5119974,inactive,active,-0.25916764,0.25282976,"('inactive', 'active')"
67,-0.99161804,doubtful,determined,-1.1136603,-0.1220423,"('doubtful', 'determined')"
68,-0.69657737,dependent,independent,-0.42344415,0.27313322,"('dependent', 'independent')"
69,-1.5164374,lazy,industrious,-0.5508431,0.9655943,"('lazy', 'industrious')"
70,1.4321086,lethargic,energetic,1.4836226,0.05151391,"('lethargic', 'energetic')"
71,-0.3299525,diffident,self-confident,0.076465875,0.40641838,"('diffident', 'self-confident')"
72,1.330081,unambitious,ambitious,0.38959375,-0.94048727,"('unambitious', 'ambitious')"
73,-0.19638959,helpless,self-reliant,-0.09018257,0.10620701,"('helpless', 'self-reliant')"
74,0.3444494,undedicated,dedicated,1.7979263,1.4534769,"('undedicated', 'dedicated')"
75,-0.045738913,meek,impulsive,-0.45228732,-0.4065484,"('meek', 'impulsive')"
76,0.91766286,anxious,daring,0.4427219,-0.47494096,"('anxious', 'daring')"
