,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44198433,unsociable,sociable,-0.15940991,-0.60139424,"('unsociable', 'sociable')"
1,2.3042953,unfriendly,friendly,2.6247468,0.3204515,"('unfriendly', 'friendly')"
2,1.4242529,unlikable,likable,0.60143095,-0.8228219,"('unlikable', 'likable')"
3,0.76962644,repellent,pleasant,1.0065873,0.23696083,"('repellent', 'pleasant')"
4,-0.5089749,disliked,liked,0.2653217,0.77429664,"('disliked', 'liked')"
5,0.7545883,distant,outgoing,1.1797824,0.42519408,"('distant', 'outgoing')"
6,0.44810754,distant,open,1.0382545,0.59014696,"('distant', 'open')"
7,1.3991716,insensitive,sensitive,1.4585015,0.059329867,"('insensitive', 'sensitive')"
8,1.3085399,unaffectionate,affectionate,1.7996168,0.49107695,"('unaffectionate', 'affectionate')"
9,1.1254631,unaffectionate,caring,1.7794594,0.6539962,"('unaffectionate', 'caring')"
10,1.5164526,unsympathetic,sympathetic,1.0698433,-0.44660926,"('unsympathetic', 'sympathetic')"
11,0.7862963,unhelpful,helpful,0.3265678,-0.4597285,"('unhelpful', 'helpful')"
12,0.32113537,unsupportive,supportive,0.99735945,0.6762241,"('unsupportive', 'supportive')"
13,0.8906112,impolite,polite,0.4454479,-0.44516328,"('impolite', 'polite')"
14,-1.1526638,antisocial,social,-0.8458467,0.3068171,"('antisocial', 'social')"
15,0.890334,boring,funny,0.74781644,-0.14251757,"('boring', 'funny')"
16,1.058578,unpopular,popular,0.95260346,-0.105974555,"('unpopular', 'popular')"
17,0.31524912,nasty,nice,0.5659239,0.2506748,"('nasty', 'nice')"
18,0.5075424,disagreeable,welcoming,1.2352977,0.7277553,"('disagreeable', 'welcoming')"
19,0.89022887,inhospitable,hospitable,0.5387221,-0.35150677,"('inhospitable', 'hospitable')"
20,-0.53549045,rough,thoughtful,-0.5557123,-0.02022183,"('rough', 'thoughtful')"
21,1.039873,immoral,moral,0.3666427,-0.6732303,"('immoral', 'moral')"
22,0.057885632,untrustworthy,trustworthy,0.063921764,0.0060361326,"('untrustworthy', 'trustworthy')"
23,1.592712,insincere,sincere,1.3508285,-0.24188352,"('insincere', 'sincere')"
24,1.7807735,dishonest,honest,1.7270453,-0.053728223,"('dishonest', 'honest')"
25,0.74418336,egoistic,altruistic,0.74679196,0.0026085973,"('egoistic', 'altruistic')"
26,-0.24995348,hardhearted,benevolent,0.44735694,0.69731045,"('hardhearted', 'benevolent')"
27,0.55703866,hardhearted,softhearted,1.4813381,0.9242995,"('hardhearted', 'softhearted')"
28,0.67914313,disloyal,loyal,0.5145947,-0.16454846,"('disloyal', 'loyal')"
