,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.052652214,unsociable,sociable,-0.50253195,-0.44987974,"('unsociable', 'sociable')"
1,1.7781341,unfriendly,friendly,2.2177362,0.43960214,"('unfriendly', 'friendly')"
2,0.88477254,unlikable,likable,0.1462135,-0.738559,"('unlikable', 'likable')"
3,0.36452538,repellent,pleasant,0.53564775,0.17112237,"('repellent', 'pleasant')"
4,-0.6385035,disliked,liked,-0.10834098,0.5301625,"('disliked', 'liked')"
5,0.7190013,distant,outgoing,0.91218,0.19317871,"('distant', 'outgoing')"
6,0.70455897,distant,open,0.9993051,0.29474616,"('distant', 'open')"
7,1.0365974,insensitive,sensitive,1.459671,0.42307365,"('insensitive', 'sensitive')"
8,0.9176261,unaffectionate,affectionate,1.4586805,0.5410544,"('unaffectionate', 'affectionate')"
9,1.0226637,unaffectionate,caring,1.8912089,0.8685452,"('unaffectionate', 'caring')"
10,0.71150196,unsympathetic,sympathetic,0.6838554,-0.027646542,"('unsympathetic', 'sympathetic')"
11,0.10692781,unhelpful,helpful,0.026442632,-0.08048518,"('unhelpful', 'helpful')"
12,0.1797212,unsupportive,supportive,1.0469918,0.8672706,"('unsupportive', 'supportive')"
13,0.49386823,impolite,polite,0.32562634,-0.16824189,"('impolite', 'polite')"
14,-1.0899667,antisocial,social,-0.33622336,0.7537433,"('antisocial', 'social')"
15,0.29674286,boring,funny,0.2879963,-0.008746564,"('boring', 'funny')"
16,0.7337796,unpopular,popular,0.47397166,-0.25980794,"('unpopular', 'popular')"
17,0.051801734,nasty,nice,0.35206947,0.30026773,"('nasty', 'nice')"
18,0.58073646,disagreeable,welcoming,1.5141937,0.9334572,"('disagreeable', 'welcoming')"
19,0.38545406,inhospitable,hospitable,-0.08033605,-0.4657901,"('inhospitable', 'hospitable')"
20,-0.5085317,rough,thoughtful,-0.371693,0.1368387,"('rough', 'thoughtful')"
21,0.38065395,immoral,moral,0.106716864,-0.27393708,"('immoral', 'moral')"
22,-0.15789191,untrustworthy,trustworthy,0.10617466,0.26406658,"('untrustworthy', 'trustworthy')"
23,0.92721874,insincere,sincere,1.1045663,0.1773476,"('insincere', 'sincere')"
24,1.7080278,dishonest,honest,2.0144355,0.3064077,"('dishonest', 'honest')"
25,0.4641101,egoistic,altruistic,0.7214376,0.25732747,"('egoistic', 'altruistic')"
26,-0.26889664,hardhearted,benevolent,0.6054882,0.8743848,"('hardhearted', 'benevolent')"
27,0.5498168,hardhearted,softhearted,1.448563,0.8987462,"('hardhearted', 'softhearted')"
28,0.4321665,disloyal,loyal,0.222214,-0.20995249,"('disloyal', 'loyal')"
29,-1.347435,unfair,fair,-0.6482285,0.6992065,"('unfair', 'fair')"
30,0.33305147,intolerant,tolerant,0.45875746,0.12570599,"('intolerant', 'tolerant')"
31,-0.14921181,evil,good,-0.23284541,-0.0836336,"('evil', 'good')"
32,1.7983869,unkind,kind,1.87674,0.07835305,"('unkind', 'kind')"
33,0.19030525,wrong,right,0.80403185,0.6137266,"('wrong', 'right')"
34,0.6225092,mean,honorable,0.5379323,-0.084576905,"('mean', 'honorable')"
35,-0.57903075,corrupt,incorrupt,-0.7334058,-0.15437508,"('corrupt', 'incorrupt')"
36,0.3357698,hostile,amicable,0.5959238,0.26015398,"('hostile', 'amicable')"
37,0.500132,fake,genuine,0.46337742,-0.03675461,"('fake', 'genuine')"
38,0.18745664,untruthful,truthful,0.46335283,0.2758962,"('untruthful', 'truthful')"
39,0.48636752,exploitative,cooperative,0.81556547,0.32919794,"('exploitative', 'cooperative')"
40,0.48960143,stingy,generous,0.26078218,-0.22881925,"('stingy', 'generous')"
41,0.47211546,unforgiving,forgiving,0.29108086,-0.1810346,"('unforgiving', 'forgiving')"
42,0.09558343,unreliable,reliable,0.69423646,0.598653,"('unreliable', 'reliable')"
43,0.8911703,irresponsible,responsible,1.1428478,0.25167745,"('irresponsible', 'responsible')"
44,-1.0669912,prejudiced,unprejudiced,-1.4517673,-0.38477612,"('prejudiced', 'unprejudiced')"
45,0.0362125,incompetent,competent,0.3879364,0.3517239,"('incompetent', 'competent')"
46,-0.49785113,uncompetitive,competitive,-0.41343516,0.08441597,"('uncompetitive', 'competitive')"
47,0.9312218,stupid,smart,0.49137905,-0.43984273,"('stupid', 'smart')"
48,0.82974994,unintelligent,intelligent,0.5959147,-0.23383522,"('unintelligent', 'intelligent')"
49,-0.33599427,unable,able,0.6655057,1.0015,"('unable', 'able')"
50,0.51140314,clumsy,skillful,0.40412423,-0.10727891,"('clumsy', 'skillful')"
51,0.26970458,uneducated,educated,0.045146443,-0.22455814,"('uneducated', 'educated')"
52,0.47046202,irrational,rational,0.43710417,-0.03335786,"('irrational', 'rational')"
53,1.1884655,uncreative,creative,1.5199727,0.3315072,"('uncreative', 'creative')"
54,1.7044159,incapable,capable,1.0288849,-0.675531,"('incapable', 'capable')"
55,-0.114000216,incompetent,clever,0.11689691,0.23089713,"('incompetent', 'clever')"
56,0.3344752,impractical,practical,0.83365667,0.49918148,"('impractical', 'practical')"
57,0.33850357,unimaginative,imaginative,0.2086725,-0.12983108,"('unimaginative', 'imaginative')"
58,0.24330747,undiscriminating,discriminating,0.02549648,-0.21781099,"('undiscriminating', 'discriminating')"
59,0.5321605,foolish,wise,0.2654108,-0.2667497,"('foolish', 'wise')"
60,-0.13224305,inefficient,efficient,0.61951596,0.751759,"('inefficient', 'efficient')"
61,-0.5034759,illogical,logical,-0.042083938,0.46139196,"('illogical', 'logical')"
62,0.279353,incompetent,brilliant,0.41845948,0.13910648,"('incompetent', 'brilliant')"
63,0.5306967,unperceptive,insightful,0.47745755,-0.053239137,"('unperceptive', 'insightful')"
64,-1.0094045,shy,confident,-1.5252564,-0.51585186,"('shy', 'confident')"
65,-0.08251764,insecure,secure,-0.67944825,-0.5969306,"('insecure', 'secure')"
66,-0.03109578,inactive,active,-0.11872871,-0.08763293,"('inactive', 'active')"
67,-0.9670048,doubtful,determined,-0.60472846,0.36227632,"('doubtful', 'determined')"
68,-0.08115434,dependent,independent,-0.13413788,-0.052983545,"('dependent', 'independent')"
69,-0.9241897,lazy,industrious,-0.19248211,0.7317076,"('lazy', 'industrious')"
70,0.6185609,lethargic,energetic,1.0057923,0.38723135,"('lethargic', 'energetic')"
71,0.100233935,diffident,self-confident,0.525801,0.42556706,"('diffident', 'self-confident')"
72,0.7094688,unambitious,ambitious,0.186424,-0.52304476,"('unambitious', 'ambitious')"
73,0.5967194,helpless,self-reliant,0.3399424,-0.256777,"('helpless', 'self-reliant')"
74,-0.04565531,undedicated,dedicated,1.2706372,1.3162925,"('undedicated', 'dedicated')"
75,0.3991423,meek,impulsive,-0.547994,-0.9471363,"('meek', 'impulsive')"
76,0.49020362,anxious,daring,0.32394624,-0.16625738,"('anxious', 'daring')"
77,-0.02320784,unmotivated,motivated,-0.3803903,-0.35718244,"('unmotivated', 'motivated')"
78,-1.2246469,nonresilient,resilient,-0.5113035,0.71334344,"('nonresilient', 'resilient')"
79,0.58312845,wavering,unwavering,0.43066764,-0.15246081,"('wavering', 'unwavering')"
80,-0.56491804,dominated,dominating,-1.1580795,-0.59316146,"('dominated', 'dominating')"
81,0.7696078,submissive,aggressive,-0.6036299,-1.3732376,"('submissive', 'aggressive')"
82,1.6270032,poor,rich,0.7755934,-0.8514098,"('poor', 'rich')"
83,-1.0108604,powerless,powerful,-0.7787702,0.23209023,"('powerless', 'powerful')"
84,0.16927363,inferior,superior,-0.28399953,-0.45327318,"('inferior', 'superior')"
85,1.4485115,insignificant,prestigious,1.4373374,-0.011174083,"('insignificant', 'prestigious')"
86,0.2293444,uninfluential,influential,0.71318597,0.48384157,"('uninfluential', 'influential')"
87,0.061861716,unsuccessful,successful,-0.37066105,-0.43252277,"('unsuccessful', 'successful')"
88,0.75440764,low,eminent,0.7819566,0.027548969,"('low', 'eminent')"
