,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4683743,unsociable,sociable,-0.16113363,-0.62950796,"('unsociable', 'sociable')"
1,2.1336303,unfriendly,friendly,2.44086,0.30722976,"('unfriendly', 'friendly')"
2,1.1823138,unlikable,likable,0.20086439,-0.9814494,"('unlikable', 'likable')"
3,0.44516182,repellent,pleasant,0.6169194,0.17175758,"('repellent', 'pleasant')"
4,-0.40077442,disliked,liked,-0.07400425,0.3267702,"('disliked', 'liked')"
5,0.6712261,distant,outgoing,0.9056627,0.23443663,"('distant', 'outgoing')"
6,0.35556328,distant,open,0.74395114,0.38838786,"('distant', 'open')"
7,1.4922787,insensitive,sensitive,1.6264532,0.13417447,"('insensitive', 'sensitive')"
8,0.948812,unaffectionate,affectionate,1.5139539,0.5651419,"('unaffectionate', 'affectionate')"
9,1.1010648,unaffectionate,caring,1.8579433,0.7568785,"('unaffectionate', 'caring')"
10,1.3041184,unsympathetic,sympathetic,1.0481353,-0.2559831,"('unsympathetic', 'sympathetic')"
11,0.6385593,unhelpful,helpful,0.31866997,-0.3198893,"('unhelpful', 'helpful')"
12,0.3343164,unsupportive,supportive,1.064781,0.7304646,"('unsupportive', 'supportive')"
13,0.83700895,impolite,polite,0.5599771,-0.27703184,"('impolite', 'polite')"
14,-0.85837984,antisocial,social,-0.39218846,0.46619138,"('antisocial', 'social')"
15,0.55985457,boring,funny,0.40475938,-0.15509519,"('boring', 'funny')"
16,0.8890466,unpopular,popular,0.6748791,-0.21416754,"('unpopular', 'popular')"
17,0.034734942,nasty,nice,0.25637552,0.22164059,"('nasty', 'nice')"
18,0.43641645,disagreeable,welcoming,1.3181809,0.8817645,"('disagreeable', 'welcoming')"
19,0.4655259,inhospitable,hospitable,-0.07139739,-0.5369233,"('inhospitable', 'hospitable')"
20,-0.5676274,rough,thoughtful,-0.589549,-0.021921635,"('rough', 'thoughtful')"
21,0.6623498,immoral,moral,0.12311527,-0.5392345,"('immoral', 'moral')"
22,-0.07662164,untrustworthy,trustworthy,-0.0042334665,0.07238817,"('untrustworthy', 'trustworthy')"
23,1.3378867,insincere,sincere,1.2154361,-0.12245059,"('insincere', 'sincere')"
24,1.8960665,dishonest,honest,1.9275651,0.03149855,"('dishonest', 'honest')"
25,0.5467005,egoistic,altruistic,0.7448225,0.19812202,"('egoistic', 'altruistic')"
26,-0.26709506,hardhearted,benevolent,0.47182602,0.73892105,"('hardhearted', 'benevolent')"
27,0.4394206,hardhearted,softhearted,1.4302083,0.99078774,"('hardhearted', 'softhearted')"
28,0.70291376,disloyal,loyal,0.41048408,-0.2924297,"('disloyal', 'loyal')"
29,-1.4806536,unfair,fair,-0.8118376,0.66881603,"('unfair', 'fair')"
30,0.7343794,intolerant,tolerant,0.67688817,-0.057491243,"('intolerant', 'tolerant')"
31,-0.6002503,evil,good,-0.643134,-0.042883694,"('evil', 'good')"
32,2.2837424,unkind,kind,2.034016,-0.24972653,"('unkind', 'kind')"
33,-0.25443217,wrong,right,0.54556215,0.79999435,"('wrong', 'right')"
34,0.47954807,mean,honorable,0.33153933,-0.14800873,"('mean', 'honorable')"
35,-0.9373819,corrupt,incorrupt,-0.94684803,-0.009466112,"('corrupt', 'incorrupt')"
36,0.054973036,hostile,amicable,0.47439837,0.41942534,"('hostile', 'amicable')"
37,0.8210985,fake,genuine,0.58088416,-0.24021435,"('fake', 'genuine')"
38,0.522669,untruthful,truthful,0.7297774,0.20710838,"('untruthful', 'truthful')"
39,0.34641278,exploitative,cooperative,0.53157324,0.18516046,"('exploitative', 'cooperative')"
40,0.3594826,stingy,generous,0.019342404,-0.3401402,"('stingy', 'generous')"
41,0.6530019,unforgiving,forgiving,0.36169243,-0.29130948,"('unforgiving', 'forgiving')"
42,0.31389096,unreliable,reliable,0.6506819,0.33679095,"('unreliable', 'reliable')"
43,1.2520858,irresponsible,responsible,1.2670313,0.014945507,"('irresponsible', 'responsible')"
44,-0.9190737,prejudiced,unprejudiced,-1.3822789,-0.46320522,"('prejudiced', 'unprejudiced')"
45,0.46612412,incompetent,competent,0.7320734,0.2659493,"('incompetent', 'competent')"
46,-0.012150232,uncompetitive,competitive,0.051591996,0.06374223,"('uncompetitive', 'competitive')"
47,0.78077537,stupid,smart,0.16459477,-0.6161806,"('stupid', 'smart')"
48,1.019185,unintelligent,intelligent,0.68859786,-0.3305871,"('unintelligent', 'intelligent')"
49,-0.050284475,unable,able,0.90037876,0.9506632,"('unable', 'able')"
50,0.687424,clumsy,skillful,0.6095362,-0.07788783,"('clumsy', 'skillful')"
51,0.52120227,uneducated,educated,0.21290022,-0.30830204,"('uneducated', 'educated')"
52,0.18118593,irrational,rational,0.16406831,-0.01711762,"('irrational', 'rational')"
