,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6556158,unsociable,sociable,-0.15058015,-0.806196,"('unsociable', 'sociable')"
1,1.696175,unfriendly,friendly,2.2323856,0.53621066,"('unfriendly', 'friendly')"
2,0.9238182,unlikable,likable,0.1007023,-0.8231159,"('unlikable', 'likable')"
3,0.24884683,repellent,pleasant,0.27350482,0.024657995,"('repellent', 'pleasant')"
4,0.20949173,disliked,liked,0.59632087,0.38682914,"('disliked', 'liked')"
5,0.41321436,distant,outgoing,0.8966037,0.48338935,"('distant', 'outgoing')"
6,0.8221278,distant,open,1.2644447,0.4423169,"('distant', 'open')"
7,1.3392142,insensitive,sensitive,1.4818275,0.14261329,"('insensitive', 'sensitive')"
8,0.68100804,unaffectionate,affectionate,1.471805,0.79079694,"('unaffectionate', 'affectionate')"
9,0.92778414,unaffectionate,caring,1.851293,0.9235088,"('unaffectionate', 'caring')"
10,1.4895092,unsympathetic,sympathetic,1.0399594,-0.4495498,"('unsympathetic', 'sympathetic')"
11,-0.2517092,unhelpful,helpful,-0.5113468,-0.25963762,"('unhelpful', 'helpful')"
12,0.3070781,unsupportive,supportive,1.030405,0.7233269,"('unsupportive', 'supportive')"
13,0.13836634,impolite,polite,-0.13330261,-0.27166897,"('impolite', 'polite')"
14,-0.13859165,antisocial,social,0.13983835,0.27842999,"('antisocial', 'social')"
15,0.5221336,boring,funny,0.4744616,-0.047672004,"('boring', 'funny')"
16,0.7475814,unpopular,popular,0.44359323,-0.3039882,"('unpopular', 'popular')"
17,0.1890942,nasty,nice,0.4141459,0.22505169,"('nasty', 'nice')"
18,0.40038922,disagreeable,welcoming,1.1404561,0.7400669,"('disagreeable', 'welcoming')"
19,0.19570616,inhospitable,hospitable,0.004725664,-0.1909805,"('inhospitable', 'hospitable')"
20,-0.22498423,rough,thoughtful,-0.08124864,0.14373559,"('rough', 'thoughtful')"
21,0.7004508,immoral,moral,0.17555165,-0.5248991,"('immoral', 'moral')"
