,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21019785,unsociable,sociable,-0.27223375,-0.4824316,"('unsociable', 'sociable')"
1,1.715754,unfriendly,friendly,2.1556149,0.43986082,"('unfriendly', 'friendly')"
2,1.0989666,unlikable,likable,0.54666114,-0.55230546,"('unlikable', 'likable')"
3,0.87013245,repellent,pleasant,0.97213656,0.10200411,"('repellent', 'pleasant')"
4,-0.80334854,disliked,liked,-0.11272082,0.6906277,"('disliked', 'liked')"
5,-0.27749753,distant,outgoing,0.33122423,0.60872173,"('distant', 'outgoing')"
6,-0.22662482,distant,open,0.5545555,0.78118026,"('distant', 'open')"
7,1.7293155,insensitive,sensitive,1.7323389,0.003023386,"('insensitive', 'sensitive')"
8,1.5612508,unaffectionate,affectionate,1.9476819,0.3864311,"('unaffectionate', 'affectionate')"
9,1.0847682,unaffectionate,caring,1.7183056,0.6335374,"('unaffectionate', 'caring')"
10,1.7458487,unsympathetic,sympathetic,1.076224,-0.6696247,"('unsympathetic', 'sympathetic')"
11,0.70239073,unhelpful,helpful,0.13027571,-0.572115,"('unhelpful', 'helpful')"
12,0.33130515,unsupportive,supportive,1.0893819,0.7580768,"('unsupportive', 'supportive')"
13,0.58835804,impolite,polite,0.15969299,-0.42866504,"('impolite', 'polite')"
14,-0.5334894,antisocial,social,-0.0038497783,0.5296396,"('antisocial', 'social')"
15,0.57880783,boring,funny,0.49773985,-0.08106798,"('boring', 'funny')"
16,0.31762242,unpopular,popular,0.19948156,-0.11814086,"('unpopular', 'popular')"
17,0.14210632,nasty,nice,0.3001007,0.15799439,"('nasty', 'nice')"
18,-0.083866246,disagreeable,welcoming,1.0231916,1.1070578,"('disagreeable', 'welcoming')"
19,0.3494367,inhospitable,hospitable,-0.022522537,-0.37195924,"('inhospitable', 'hospitable')"
20,-0.5231016,rough,thoughtful,-0.6248061,-0.10170448,"('rough', 'thoughtful')"
21,1.1294996,immoral,moral,0.3573851,-0.77211446,"('immoral', 'moral')"
22,-0.10415138,untrustworthy,trustworthy,0.08884959,0.19300097,"('untrustworthy', 'trustworthy')"
23,1.9280264,insincere,sincere,1.5629562,-0.36507022,"('insincere', 'sincere')"
24,1.6391302,dishonest,honest,1.6053069,-0.03382337,"('dishonest', 'honest')"
25,1.342173,egoistic,altruistic,1.5117006,0.16952765,"('egoistic', 'altruistic')"
26,0.37035075,hardhearted,benevolent,1.0285957,0.65824497,"('hardhearted', 'benevolent')"
27,0.77919495,hardhearted,softhearted,1.417181,0.63798606,"('hardhearted', 'softhearted')"
28,0.6501635,disloyal,loyal,0.3716393,-0.27852416,"('disloyal', 'loyal')"
29,-1.2650493,unfair,fair,-0.7506202,0.51442915,"('unfair', 'fair')"
30,0.42386544,intolerant,tolerant,0.6260096,0.20214415,"('intolerant', 'tolerant')"
31,-0.7346109,evil,good,-0.5039225,0.2306884,"('evil', 'good')"
32,2.6195142,unkind,kind,2.1509082,-0.468606,"('unkind', 'kind')"
33,-0.45048362,wrong,right,0.24413313,0.69461673,"('wrong', 'right')"
34,0.8580509,mean,honorable,0.56215584,-0.29589504,"('mean', 'honorable')"
35,-1.6797177,corrupt,incorrupt,-1.3379765,0.3417412,"('corrupt', 'incorrupt')"
36,-0.07311411,hostile,amicable,0.48172504,0.55483913,"('hostile', 'amicable')"
37,1.1403688,fake,genuine,0.616372,-0.52399683,"('fake', 'genuine')"
38,0.5423736,untruthful,truthful,0.482726,-0.05964759,"('untruthful', 'truthful')"
39,-0.06919763,exploitative,cooperative,0.37036604,0.43956366,"('exploitative', 'cooperative')"
40,0.20710532,stingy,generous,0.45574468,0.24863936,"('stingy', 'generous')"
41,0.4715442,unforgiving,forgiving,0.51177424,0.040230036,"('unforgiving', 'forgiving')"
42,-0.036126584,unreliable,reliable,0.25919524,0.29532182,"('unreliable', 'reliable')"
43,0.9045317,irresponsible,responsible,1.0193051,0.11477339,"('irresponsible', 'responsible')"
44,-0.91560715,prejudiced,unprejudiced,-1.4492036,-0.53359646,"('prejudiced', 'unprejudiced')"
45,0.52336276,incompetent,competent,0.78668255,0.2633198,"('incompetent', 'competent')"
46,0.15947874,uncompetitive,competitive,-0.047256634,-0.20673537,"('uncompetitive', 'competitive')"
47,0.3868183,stupid,smart,0.010818565,-0.37599972,"('stupid', 'smart')"
48,1.2511488,unintelligent,intelligent,0.83863974,-0.41250908,"('unintelligent', 'intelligent')"
49,0.024413116,unable,able,0.50918007,0.48476696,"('unable', 'able')"
50,0.45711172,clumsy,skillful,0.2721499,-0.18496183,"('clumsy', 'skillful')"
