,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1338229,unsociable,sociable,0.07973976,-1.0540831,"('unsociable', 'sociable')"
1,2.2637372,unfriendly,friendly,2.5107377,0.24700046,"('unfriendly', 'friendly')"
2,1.7400668,unlikable,likable,0.6517756,-1.0882912,"('unlikable', 'likable')"
3,0.8478202,repellent,pleasant,1.1009456,0.25312537,"('repellent', 'pleasant')"
4,0.2218063,disliked,liked,0.58228296,0.36047667,"('disliked', 'liked')"
5,1.2414129,distant,outgoing,1.2686797,0.02726686,"('distant', 'outgoing')"
6,0.8818623,distant,open,1.1683284,0.28646612,"('distant', 'open')"
7,1.7161889,insensitive,sensitive,1.6981704,-0.018018484,"('insensitive', 'sensitive')"
8,0.89188576,unaffectionate,affectionate,1.3394557,0.44756997,"('unaffectionate', 'affectionate')"
9,0.97370404,unaffectionate,caring,1.594237,0.62053293,"('unaffectionate', 'caring')"
10,1.4551116,unsympathetic,sympathetic,0.8911498,-0.5639618,"('unsympathetic', 'sympathetic')"
11,0.43539196,unhelpful,helpful,0.12858382,-0.30680814,"('unhelpful', 'helpful')"
12,0.53619355,unsupportive,supportive,1.0509925,0.51479894,"('unsupportive', 'supportive')"
13,1.20614,impolite,polite,0.73579997,-0.47034007,"('impolite', 'polite')"
14,-1.1856618,antisocial,social,-0.9906375,0.19502431,"('antisocial', 'social')"
15,0.94657326,boring,funny,0.68720746,-0.2593658,"('boring', 'funny')"
16,1.1568332,unpopular,popular,0.85940933,-0.29742384,"('unpopular', 'popular')"
17,0.30551395,nasty,nice,0.63036764,0.3248537,"('nasty', 'nice')"
18,0.965222,disagreeable,welcoming,1.4936597,0.52843773,"('disagreeable', 'welcoming')"
19,0.9007948,inhospitable,hospitable,0.5580869,-0.34270793,"('inhospitable', 'hospitable')"
20,-0.29145408,rough,thoughtful,-0.23766541,0.053788662,"('rough', 'thoughtful')"
21,1.3928677,immoral,moral,0.27449837,-1.1183693,"('immoral', 'moral')"
22,0.11648321,untrustworthy,trustworthy,0.10393078,-0.012552433,"('untrustworthy', 'trustworthy')"
23,1.2956728,insincere,sincere,1.0732757,-0.22239709,"('insincere', 'sincere')"
24,1.8112867,dishonest,honest,1.5907327,-0.220554,"('dishonest', 'honest')"
25,0.55870086,egoistic,altruistic,0.6750202,0.11631936,"('egoistic', 'altruistic')"
26,-0.07081187,hardhearted,benevolent,0.3901264,0.46093827,"('hardhearted', 'benevolent')"
27,1.0665839,hardhearted,softhearted,2.1208518,1.0542679,"('hardhearted', 'softhearted')"
28,0.5186728,disloyal,loyal,0.1241761,-0.39449674,"('disloyal', 'loyal')"
29,-1.1381569,unfair,fair,-0.6263341,0.5118228,"('unfair', 'fair')"
30,0.8436378,intolerant,tolerant,0.5608029,-0.28283495,"('intolerant', 'tolerant')"
31,-0.25472844,evil,good,-0.3674889,-0.112760454,"('evil', 'good')"
32,2.2382054,unkind,kind,1.9108951,-0.32731032,"('unkind', 'kind')"
33,0.0025687665,wrong,right,0.82439834,0.82182956,"('wrong', 'right')"
34,0.8246469,mean,honorable,0.45044702,-0.37419987,"('mean', 'honorable')"
35,-1.2694325,corrupt,incorrupt,-0.8421755,0.42725706,"('corrupt', 'incorrupt')"
36,0.86300683,hostile,amicable,1.3220798,0.45907295,"('hostile', 'amicable')"
37,0.60302305,fake,genuine,0.3660581,-0.23696494,"('fake', 'genuine')"
38,0.050222166,untruthful,truthful,0.36047754,0.31025538,"('untruthful', 'truthful')"
39,-0.1878665,exploitative,cooperative,0.13100187,0.31886837,"('exploitative', 'cooperative')"
40,1.1370519,stingy,generous,0.66315174,-0.4739002,"('stingy', 'generous')"
41,1.0981317,unforgiving,forgiving,0.55302215,-0.5451095,"('unforgiving', 'forgiving')"
42,0.41328377,unreliable,reliable,0.7640184,0.35073465,"('unreliable', 'reliable')"
43,0.8503074,irresponsible,responsible,0.7398238,-0.11048359,"('irresponsible', 'responsible')"
44,-0.88702136,prejudiced,unprejudiced,-1.3275114,-0.44049007,"('prejudiced', 'unprejudiced')"
45,0.78740114,incompetent,competent,0.82238543,0.03498429,"('incompetent', 'competent')"
46,0.3039056,uncompetitive,competitive,0.30048272,-0.0034228861,"('uncompetitive', 'competitive')"
47,0.88588786,stupid,smart,0.39600265,-0.4898852,"('stupid', 'smart')"
48,1.5224104,unintelligent,intelligent,0.84527797,-0.6771324,"('unintelligent', 'intelligent')"
49,0.42729568,unable,able,1.217002,0.78970635,"('unable', 'able')"
50,0.5862365,clumsy,skillful,0.77918303,0.19294655,"('clumsy', 'skillful')"
51,0.68421143,uneducated,educated,0.33003178,-0.35417965,"('uneducated', 'educated')"
52,-0.25627077,irrational,rational,-0.25727734,-0.0010065734,"('irrational', 'rational')"
53,0.70974886,uncreative,creative,1.2653221,0.5555732,"('uncreative', 'creative')"
54,1.9836196,incapable,capable,1.1791131,-0.8045064,"('incapable', 'capable')"
55,0.3153978,incompetent,clever,0.01865598,-0.2967418,"('incompetent', 'clever')"
56,0.5998774,impractical,practical,0.657992,0.05811459,"('impractical', 'practical')"
57,0.35390985,unimaginative,imaginative,0.40170282,0.04779297,"('unimaginative', 'imaginative')"
58,0.5858739,undiscriminating,discriminating,0.5670353,-0.018838584,"('undiscriminating', 'discriminating')"
59,0.25641644,foolish,wise,0.215561,-0.040855438,"('foolish', 'wise')"
60,-0.09137824,inefficient,efficient,0.0712374,0.16261564,"('inefficient', 'efficient')"
61,0.30066296,illogical,logical,0.4857785,0.18511555,"('illogical', 'logical')"
62,1.0040803,incompetent,brilliant,0.7552338,-0.24884647,"('incompetent', 'brilliant')"
63,1.0034049,unperceptive,insightful,0.8911063,-0.11229855,"('unperceptive', 'insightful')"
64,-1.5750734,shy,confident,-2.2563398,-0.6812664,"('shy', 'confident')"
65,0.014073804,insecure,secure,-0.894533,-0.90860677,"('insecure', 'secure')"
66,-0.44692114,inactive,active,-0.30599397,0.14092717,"('inactive', 'active')"
67,-0.92959553,doubtful,determined,-1.0308667,-0.10127121,"('doubtful', 'determined')"
68,-0.06331308,dependent,independent,0.028352983,0.091666065,"('dependent', 'independent')"
69,-1.2361405,lazy,industrious,-0.40823877,0.8279017,"('lazy', 'industrious')"
70,1.0396429,lethargic,energetic,1.277605,0.23796213,"('lethargic', 'energetic')"
71,0.45154363,diffident,self-confident,0.4595915,0.008047879,"('diffident', 'self-confident')"
72,0.83801126,unambitious,ambitious,0.11965523,-0.718356,"('unambitious', 'ambitious')"
73,0.25016165,helpless,self-reliant,0.19869097,-0.051470682,"('helpless', 'self-reliant')"
74,0.5777107,undedicated,dedicated,1.6220143,1.0443037,"('undedicated', 'dedicated')"
75,0.56847215,meek,impulsive,0.09893753,-0.46953464,"('meek', 'impulsive')"
76,0.51167005,anxious,daring,0.29846025,-0.21320981,"('anxious', 'daring')"
77,0.38786086,unmotivated,motivated,-0.32741958,-0.7152804,"('unmotivated', 'motivated')"
78,-0.47458735,nonresilient,resilient,-0.09266807,0.38191926,"('nonresilient', 'resilient')"
79,0.32767865,wavering,unwavering,0.4514518,0.12377316,"('wavering', 'unwavering')"
80,-1.3482465,dominated,dominating,-1.7646703,-0.4164238,"('dominated', 'dominating')"
81,1.3176143,submissive,aggressive,-0.4401381,-1.7577524,"('submissive', 'aggressive')"
82,2.655094,poor,rich,1.6674203,-0.98767364,"('poor', 'rich')"
83,-1.0248986,powerless,powerful,-1.0149814,0.009917259,"('powerless', 'powerful')"
84,0.28620663,inferior,superior,-0.24613339,-0.53234005,"('inferior', 'superior')"
85,0.37277022,insignificant,prestigious,0.76923054,0.39646032,"('insignificant', 'prestigious')"
86,0.48920444,uninfluential,influential,0.6922768,0.20307234,"('uninfluential', 'influential')"
87,0.27466756,unsuccessful,successful,-0.2996501,-0.5743177,"('unsuccessful', 'successful')"
88,1.5065476,low,eminent,1.3331923,-0.17335522,"('low', 'eminent')"
