,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3759863,unsociable,sociable,0.32982072,-1.0461656,"('unsociable', 'sociable')"
1,1.6039716,unfriendly,friendly,2.0230439,0.41907227,"('unfriendly', 'friendly')"
2,1.3772285,unlikable,likable,0.35566378,-1.0215647,"('unlikable', 'likable')"
3,0.8250119,repellent,pleasant,0.89410806,0.06909615,"('repellent', 'pleasant')"
4,-0.26463115,disliked,liked,0.24526884,0.5099,"('disliked', 'liked')"
5,0.20496958,distant,outgoing,0.67667454,0.47170496,"('distant', 'outgoing')"
6,-0.047195602,distant,open,0.60041255,0.64760816,"('distant', 'open')"
7,1.8042995,insensitive,sensitive,1.6205097,-0.18378973,"('insensitive', 'sensitive')"
8,0.5712215,unaffectionate,affectionate,1.2127424,0.641521,"('unaffectionate', 'affectionate')"
9,0.500936,unaffectionate,caring,1.381005,0.8800691,"('unaffectionate', 'caring')"
10,1.9101216,unsympathetic,sympathetic,1.1321573,-0.77796423,"('unsympathetic', 'sympathetic')"
11,0.8006708,unhelpful,helpful,0.16352637,-0.63714445,"('unhelpful', 'helpful')"
12,0.33634183,unsupportive,supportive,0.9355115,0.59916973,"('unsupportive', 'supportive')"
13,1.2876747,impolite,polite,0.61444676,-0.6732279,"('impolite', 'polite')"
14,-0.30712384,antisocial,social,0.08502302,0.39214686,"('antisocial', 'social')"
15,0.72975415,boring,funny,0.43707314,-0.292681,"('boring', 'funny')"
16,1.3522052,unpopular,popular,0.7596413,-0.59256387,"('unpopular', 'popular')"
17,0.18435268,nasty,nice,0.25656226,0.07220958,"('nasty', 'nice')"
18,0.87369335,disagreeable,welcoming,1.3941795,0.5204861,"('disagreeable', 'welcoming')"
19,0.37176725,inhospitable,hospitable,-0.26535222,-0.6371195,"('inhospitable', 'hospitable')"
20,-0.26979464,rough,thoughtful,-0.08548546,0.18430918,"('rough', 'thoughtful')"
21,1.2276517,immoral,moral,0.38729548,-0.84035623,"('immoral', 'moral')"
22,0.3671611,untrustworthy,trustworthy,0.32933572,-0.037825376,"('untrustworthy', 'trustworthy')"
23,1.5393685,insincere,sincere,1.2066505,-0.332718,"('insincere', 'sincere')"
24,1.8522626,dishonest,honest,1.7923833,-0.059879303,"('dishonest', 'honest')"
25,0.60384196,egoistic,altruistic,0.74452645,0.14068449,"('egoistic', 'altruistic')"
26,-0.19655284,hardhearted,benevolent,0.48855883,0.68511164,"('hardhearted', 'benevolent')"
27,0.6024608,hardhearted,softhearted,1.5393391,0.93687826,"('hardhearted', 'softhearted')"
28,0.56461734,disloyal,loyal,0.3054238,-0.25919354,"('disloyal', 'loyal')"
29,-1.6210676,unfair,fair,-0.8451629,0.7759047,"('unfair', 'fair')"
30,1.1956689,intolerant,tolerant,0.8072145,-0.38845444,"('intolerant', 'tolerant')"
31,-1.0051917,evil,good,-0.7223381,0.2828536,"('evil', 'good')"
32,2.3895257,unkind,kind,1.881438,-0.50808764,"('unkind', 'kind')"
33,-0.4495855,wrong,right,0.40078622,0.8503717,"('wrong', 'right')"
34,0.83632755,mean,honorable,0.3855052,-0.45082235,"('mean', 'honorable')"
35,-1.3303457,corrupt,incorrupt,-1.1569159,0.17342985,"('corrupt', 'incorrupt')"
36,0.3063938,hostile,amicable,0.6857529,0.37935913,"('hostile', 'amicable')"
37,0.67398417,fake,genuine,0.40126878,-0.2727154,"('fake', 'genuine')"
38,0.28794143,untruthful,truthful,0.32402456,0.036083132,"('untruthful', 'truthful')"
39,0.1608986,exploitative,cooperative,0.36162686,0.20072827,"('exploitative', 'cooperative')"
40,0.199738,stingy,generous,0.080825344,-0.11891265,"('stingy', 'generous')"
41,1.1575601,unforgiving,forgiving,0.48931456,-0.66824555,"('unforgiving', 'forgiving')"
42,0.79724926,unreliable,reliable,0.98207176,0.1848225,"('unreliable', 'reliable')"
43,1.1711421,irresponsible,responsible,1.0854709,-0.08567119,"('irresponsible', 'responsible')"
44,-1.0076953,prejudiced,unprejudiced,-1.4437848,-0.43608952,"('prejudiced', 'unprejudiced')"
45,0.59327734,incompetent,competent,0.56457394,-0.028703392,"('incompetent', 'competent')"
46,0.54880136,uncompetitive,competitive,0.35750404,-0.19129732,"('uncompetitive', 'competitive')"
47,0.7843039,stupid,smart,0.43172744,-0.35257646,"('stupid', 'smart')"
48,1.2185616,unintelligent,intelligent,0.7029645,-0.51559716,"('unintelligent', 'intelligent')"
49,-0.23551089,unable,able,0.6787106,0.91422147,"('unable', 'able')"
50,0.8538622,clumsy,skillful,0.73813504,-0.115727186,"('clumsy', 'skillful')"
51,0.8218638,uneducated,educated,0.32836026,-0.4935035,"('uneducated', 'educated')"
52,-0.60144275,irrational,rational,-0.3722712,0.22917154,"('irrational', 'rational')"
53,0.7730551,uncreative,creative,1.2067387,0.43368363,"('uncreative', 'creative')"
54,1.8622884,incapable,capable,0.8959242,-0.96636415,"('incapable', 'capable')"
55,0.6945866,incompetent,clever,0.57879835,-0.11578822,"('incompetent', 'clever')"
56,1.1041262,impractical,practical,1.1102356,0.006109357,"('impractical', 'practical')"
57,0.7890662,unimaginative,imaginative,0.31977245,-0.46929374,"('unimaginative', 'imaginative')"
58,0.4454467,undiscriminating,discriminating,0.39405882,-0.051387876,"('undiscriminating', 'discriminating')"
59,-0.054243505,foolish,wise,-0.16637263,-0.11212912,"('foolish', 'wise')"
60,0.27039802,inefficient,efficient,0.59542423,0.3250262,"('inefficient', 'efficient')"
61,0.09765221,illogical,logical,0.36974084,0.27208865,"('illogical', 'logical')"
62,0.73451394,incompetent,brilliant,0.5201298,-0.21438414,"('incompetent', 'brilliant')"
63,1.1060219,unperceptive,insightful,0.8545916,-0.25143027,"('unperceptive', 'insightful')"
