,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25288227,unsociable,sociable,-0.53474337,-0.7876257,"('unsociable', 'sociable')"
1,2.1920028,unfriendly,friendly,2.5957868,0.40378404,"('unfriendly', 'friendly')"
2,1.0706922,unlikable,likable,0.24559876,-0.8250934,"('unlikable', 'likable')"
3,0.66077685,repellent,pleasant,1.0472871,0.38651025,"('repellent', 'pleasant')"
4,-0.07204369,disliked,liked,0.26030684,0.33235052,"('disliked', 'liked')"
5,1.0617499,distant,outgoing,1.1381925,0.0764426,"('distant', 'outgoing')"
6,0.85164803,distant,open,1.2381523,0.38650423,"('distant', 'open')"
7,1.1623951,insensitive,sensitive,1.4645494,0.3021543,"('insensitive', 'sensitive')"
8,1.0608317,unaffectionate,affectionate,1.685029,0.62419736,"('unaffectionate', 'affectionate')"
9,0.9992609,unaffectionate,caring,1.7473309,0.74807,"('unaffectionate', 'caring')"
10,1.7798272,unsympathetic,sympathetic,1.2453827,-0.5344446,"('unsympathetic', 'sympathetic')"
11,0.3516286,unhelpful,helpful,-0.037119597,-0.3887482,"('unhelpful', 'helpful')"
12,0.39686462,unsupportive,supportive,0.98105574,0.5841911,"('unsupportive', 'supportive')"
13,0.6926472,impolite,polite,0.35324466,-0.33940256,"('impolite', 'polite')"
14,-1.8868551,antisocial,social,-1.5280908,0.3587643,"('antisocial', 'social')"
15,1.0581224,boring,funny,0.8230572,-0.23506522,"('boring', 'funny')"
16,0.9107475,unpopular,popular,0.7287,-0.18204755,"('unpopular', 'popular')"
17,0.20439902,nasty,nice,0.3952552,0.19085619,"('nasty', 'nice')"
18,0.24217087,disagreeable,welcoming,0.8970335,0.65486264,"('disagreeable', 'welcoming')"
19,1.1058872,inhospitable,hospitable,0.7498732,-0.35601395,"('inhospitable', 'hospitable')"
20,-0.23953737,rough,thoughtful,-0.09040047,0.1491369,"('rough', 'thoughtful')"
21,1.1511109,immoral,moral,0.28221464,-0.86889625,"('immoral', 'moral')"
22,0.07110264,untrustworthy,trustworthy,0.065370016,-0.0057326257,"('untrustworthy', 'trustworthy')"
