,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6018982,unsociable,sociable,0.54003173,-1.0618665,"('unsociable', 'sociable')"
1,1.4414827,unfriendly,friendly,2.2158782,0.7743956,"('unfriendly', 'friendly')"
2,1.6709949,unlikable,likable,0.92026186,-0.750733,"('unlikable', 'likable')"
3,0.8001859,repellent,pleasant,1.2253242,0.42513824,"('repellent', 'pleasant')"
4,-0.26311338,disliked,liked,0.24924892,0.5123623,"('disliked', 'liked')"
5,0.09036124,distant,outgoing,0.401798,0.31143677,"('distant', 'outgoing')"
6,-0.18014593,distant,open,0.4190665,0.5992124,"('distant', 'open')"
7,2.3570733,insensitive,sensitive,2.6882043,0.33113098,"('insensitive', 'sensitive')"
8,0.2602245,unaffectionate,affectionate,1.1854091,0.9251846,"('unaffectionate', 'affectionate')"
9,0.361495,unaffectionate,caring,1.4515362,1.0900412,"('unaffectionate', 'caring')"
10,2.1644132,unsympathetic,sympathetic,1.4107811,-0.75363207,"('unsympathetic', 'sympathetic')"
11,0.35935062,unhelpful,helpful,0.10303994,-0.25631067,"('unhelpful', 'helpful')"
12,0.8067365,unsupportive,supportive,1.5884047,0.7816681,"('unsupportive', 'supportive')"
13,0.83405435,impolite,polite,0.32310897,-0.5109454,"('impolite', 'polite')"
14,-0.14586684,antisocial,social,-0.0030410532,0.14282578,"('antisocial', 'social')"
15,0.38714126,boring,funny,0.2611877,-0.12595356,"('boring', 'funny')"
16,0.06650671,unpopular,popular,0.19209613,0.12558942,"('unpopular', 'popular')"
17,-0.10143529,nasty,nice,0.21394174,0.31537703,"('nasty', 'nice')"
18,0.38066307,disagreeable,welcoming,1.2188766,0.83821356,"('disagreeable', 'welcoming')"
19,0.14274748,inhospitable,hospitable,-0.06896129,-0.21170877,"('inhospitable', 'hospitable')"
20,0.11720708,rough,thoughtful,0.3443818,0.22717473,"('rough', 'thoughtful')"
21,1.9193091,immoral,moral,0.6973901,-1.2219191,"('immoral', 'moral')"
22,0.52313435,untrustworthy,trustworthy,0.32120493,-0.20192942,"('untrustworthy', 'trustworthy')"
23,1.9013966,insincere,sincere,1.6321536,-0.269243,"('insincere', 'sincere')"
24,2.1658676,dishonest,honest,1.8686461,-0.29722142,"('dishonest', 'honest')"
25,0.47488227,egoistic,altruistic,0.9024974,0.42761514,"('egoistic', 'altruistic')"
26,-0.56983787,hardhearted,benevolent,0.25547552,0.8253134,"('hardhearted', 'benevolent')"
27,1.0323727,hardhearted,softhearted,2.1229975,1.0906248,"('hardhearted', 'softhearted')"
28,0.63626426,disloyal,loyal,0.5329771,-0.10328716,"('disloyal', 'loyal')"
29,-0.7040471,unfair,fair,0.0013115704,0.7053586,"('unfair', 'fair')"
30,1.554392,intolerant,tolerant,1.1604084,-0.3939836,"('intolerant', 'tolerant')"
31,-1.0929388,evil,good,-0.8774214,0.2155174,"('evil', 'good')"
32,1.9295835,unkind,kind,1.7840756,-0.14550793,"('unkind', 'kind')"
33,-0.4074334,wrong,right,0.47957534,0.8870087,"('wrong', 'right')"
34,0.5953187,mean,honorable,0.15152514,-0.44379354,"('mean', 'honorable')"
35,-2.1494815,corrupt,incorrupt,-1.4623907,0.6870909,"('corrupt', 'incorrupt')"
36,-0.31725523,hostile,amicable,0.6185237,0.935779,"('hostile', 'amicable')"
37,0.9766224,fake,genuine,0.80738586,-0.16923654,"('fake', 'genuine')"
38,-0.038020268,untruthful,truthful,0.0134641975,0.051484466,"('untruthful', 'truthful')"
39,-0.3665119,exploitative,cooperative,0.15512419,0.5216361,"('exploitative', 'cooperative')"
40,1.3863093,stingy,generous,1.1811687,-0.20514059,"('stingy', 'generous')"
41,1.293393,unforgiving,forgiving,0.75503814,-0.5383549,"('unforgiving', 'forgiving')"
42,0.62991667,unreliable,reliable,0.97774744,0.34783077,"('unreliable', 'reliable')"
43,1.6293285,irresponsible,responsible,1.4759173,-0.15341115,"('irresponsible', 'responsible')"
44,-0.77855027,prejudiced,unprejudiced,-1.3288488,-0.5502986,"('prejudiced', 'unprejudiced')"
