,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7368568,unsociable,sociable,-0.034282092,-0.7711389,"('unsociable', 'sociable')"
1,1.9524705,unfriendly,friendly,1.7463174,-0.20615315,"('unfriendly', 'friendly')"
2,0.6267207,unlikable,likable,0.009159792,-0.6175609,"('unlikable', 'likable')"
3,-0.010206375,repellent,pleasant,0.49886382,0.5090702,"('repellent', 'pleasant')"
4,0.10743484,disliked,liked,0.14985487,0.04242003,"('disliked', 'liked')"
5,0.86381817,distant,outgoing,0.6526338,-0.21118438,"('distant', 'outgoing')"
6,0.867298,distant,open,0.70882255,-0.15847546,"('distant', 'open')"
7,1.3761743,insensitive,sensitive,1.4815657,0.10539138,"('insensitive', 'sensitive')"
8,1.1415495,unaffectionate,affectionate,1.4449676,0.30341816,"('unaffectionate', 'affectionate')"
9,0.99681634,unaffectionate,caring,1.3609725,0.3641562,"('unaffectionate', 'caring')"
10,1.4658608,unsympathetic,sympathetic,1.0215408,-0.44432008,"('unsympathetic', 'sympathetic')"
11,0.07723988,unhelpful,helpful,-0.24864057,-0.32588044,"('unhelpful', 'helpful')"
12,0.33081317,unsupportive,supportive,0.89420074,0.5633876,"('unsupportive', 'supportive')"
13,0.027445726,impolite,polite,0.28083318,0.25338745,"('impolite', 'polite')"
14,-0.062565625,antisocial,social,0.20598027,0.2685459,"('antisocial', 'social')"
15,0.5908828,boring,funny,0.5831843,-0.0076984763,"('boring', 'funny')"
16,-0.5776474,unpopular,popular,-0.535947,0.041700363,"('unpopular', 'popular')"
17,0.36255565,nasty,nice,0.48972484,0.12716919,"('nasty', 'nice')"
18,-0.20354703,disagreeable,welcoming,0.6943097,0.8978567,"('disagreeable', 'welcoming')"
19,0.3094965,inhospitable,hospitable,0.04842664,-0.26106986,"('inhospitable', 'hospitable')"
20,-0.33662128,rough,thoughtful,-0.37355265,-0.036931366,"('rough', 'thoughtful')"
21,0.11871782,immoral,moral,0.011842718,-0.1068751,"('immoral', 'moral')"
22,0.61032677,untrustworthy,trustworthy,0.72616357,0.1158368,"('untrustworthy', 'trustworthy')"
23,0.76076114,insincere,sincere,0.94206125,0.1813001,"('insincere', 'sincere')"
24,1.3839396,dishonest,honest,1.372969,-0.0109705925,"('dishonest', 'honest')"
25,0.83836824,egoistic,altruistic,0.9790401,0.14067185,"('egoistic', 'altruistic')"
26,1.0802214,hardhearted,benevolent,1.1207172,0.040495753,"('hardhearted', 'benevolent')"
27,1.1543263,hardhearted,softhearted,1.9194353,0.76510894,"('hardhearted', 'softhearted')"
28,1.2787057,disloyal,loyal,0.27796423,-1.0007415,"('disloyal', 'loyal')"
29,-1.2603911,unfair,fair,-0.50637203,0.7540191,"('unfair', 'fair')"
30,0.3299563,intolerant,tolerant,0.4520505,0.122094214,"('intolerant', 'tolerant')"
31,-0.13080603,evil,good,-0.6411403,-0.51033425,"('evil', 'good')"
32,1.5245987,unkind,kind,1.5025067,-0.022091985,"('unkind', 'kind')"
33,-0.32731226,wrong,right,0.39777705,0.7250893,"('wrong', 'right')"
34,0.34905958,mean,honorable,0.0364261,-0.31263348,"('mean', 'honorable')"
35,-0.5238978,corrupt,incorrupt,-0.8877154,-0.36381757,"('corrupt', 'incorrupt')"
36,0.87037086,hostile,amicable,0.51684487,-0.353526,"('hostile', 'amicable')"
37,1.0322874,fake,genuine,0.8580164,-0.17427099,"('fake', 'genuine')"
38,0.085840784,untruthful,truthful,-0.22774419,-0.31358498,"('untruthful', 'truthful')"
39,-0.39920464,exploitative,cooperative,0.23296869,0.6321733,"('exploitative', 'cooperative')"
40,1.3594923,stingy,generous,1.0142314,-0.34526086,"('stingy', 'generous')"
41,1.3806684,unforgiving,forgiving,0.57355565,-0.80711275,"('unforgiving', 'forgiving')"
42,0.17975098,unreliable,reliable,0.5542496,0.3744986,"('unreliable', 'reliable')"
43,0.4069098,irresponsible,responsible,0.6738104,0.26690063,"('irresponsible', 'responsible')"
44,-0.8493309,prejudiced,unprejudiced,-1.0873401,-0.23800921,"('prejudiced', 'unprejudiced')"
45,1.4243267,incompetent,competent,0.85019255,-0.5741341,"('incompetent', 'competent')"
46,-0.02703317,uncompetitive,competitive,-0.045314115,-0.018280944,"('uncompetitive', 'competitive')"
47,0.71797967,stupid,smart,0.4832409,-0.23473877,"('stupid', 'smart')"
48,0.32353607,unintelligent,intelligent,0.32178187,-0.0017541945,"('unintelligent', 'intelligent')"
49,-0.45179594,unable,able,0.28959465,0.7413906,"('unable', 'able')"
50,0.3087386,clumsy,skillful,0.12600891,-0.18272968,"('clumsy', 'skillful')"
51,0.28216463,uneducated,educated,0.29786375,0.015699118,"('uneducated', 'educated')"
52,0.1688636,irrational,rational,-0.09876868,-0.26763228,"('irrational', 'rational')"
53,0.7177769,uncreative,creative,0.79163295,0.073856056,"('uncreative', 'creative')"
54,1.0173216,incapable,capable,0.42493686,-0.5923847,"('incapable', 'capable')"
55,0.23358777,incompetent,clever,0.38873607,0.1551483,"('incompetent', 'clever')"
56,0.04199487,impractical,practical,0.46635604,0.42436117,"('impractical', 'practical')"
57,1.4006836,unimaginative,imaginative,0.6274877,-0.7731959,"('unimaginative', 'imaginative')"
58,1.4409599,undiscriminating,discriminating,0.86096764,-0.5799923,"('undiscriminating', 'discriminating')"
59,-0.046761885,foolish,wise,-0.02546297,0.021298915,"('foolish', 'wise')"
60,-0.5623915,inefficient,efficient,0.11498662,0.6773781,"('inefficient', 'efficient')"
61,-0.38719442,illogical,logical,0.08243979,0.4696342,"('illogical', 'logical')"
62,0.0047755763,incompetent,brilliant,0.45857626,0.45380068,"('incompetent', 'brilliant')"
63,0.5842334,unperceptive,insightful,0.5917954,0.0075619817,"('unperceptive', 'insightful')"
64,-0.75610965,shy,confident,-1.3214709,-0.5653612,"('shy', 'confident')"
65,0.082402244,insecure,secure,-0.46020597,-0.5426082,"('insecure', 'secure')"
66,-0.14809482,inactive,active,-0.3870792,-0.23898439,"('inactive', 'active')"
67,-1.2415166,doubtful,determined,-1.041771,0.19974554,"('doubtful', 'determined')"
68,-0.78608733,dependent,independent,-0.231841,0.5542463,"('dependent', 'independent')"
69,-0.68343896,lazy,industrious,-0.7613701,-0.077931166,"('lazy', 'industrious')"
70,1.493061,lethargic,energetic,1.5653628,0.072301865,"('lethargic', 'energetic')"
71,-0.18739681,diffident,self-confident,0.020969242,0.20836605,"('diffident', 'self-confident')"
72,0.6360766,unambitious,ambitious,0.3102604,-0.32581624,"('unambitious', 'ambitious')"
73,0.34898996,helpless,self-reliant,0.45304152,0.10405156,"('helpless', 'self-reliant')"
74,0.67938334,undedicated,dedicated,1.7349744,1.0555911,"('undedicated', 'dedicated')"
75,0.5911652,meek,impulsive,-0.3144591,-0.9056243,"('meek', 'impulsive')"
76,0.11471415,anxious,daring,0.32146966,0.20675552,"('anxious', 'daring')"
