,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9088306,unsociable,sociable,0.023770012,-0.88506055,"('unsociable', 'sociable')"
1,1.0758975,unfriendly,friendly,1.3621806,0.28628314,"('unfriendly', 'friendly')"
2,1.3196026,unlikable,likable,0.48700523,-0.8325974,"('unlikable', 'likable')"
3,0.6683828,repellent,pleasant,0.8363436,0.16796076,"('repellent', 'pleasant')"
4,-0.37628934,disliked,liked,-0.076345384,0.29994395,"('disliked', 'liked')"
5,-0.08509126,distant,outgoing,0.3910946,0.47618586,"('distant', 'outgoing')"
6,-0.035068594,distant,open,0.39802772,0.43309632,"('distant', 'open')"
7,1.4630986,insensitive,sensitive,1.5607824,0.09768379,"('insensitive', 'sensitive')"
8,0.4455741,unaffectionate,affectionate,1.0264779,0.5809038,"('unaffectionate', 'affectionate')"
9,0.26866984,unaffectionate,caring,1.1209227,0.85225284,"('unaffectionate', 'caring')"
10,1.5901266,unsympathetic,sympathetic,0.9756083,-0.61451834,"('unsympathetic', 'sympathetic')"
11,-0.08531691,unhelpful,helpful,-0.19583435,-0.11051744,"('unhelpful', 'helpful')"
12,0.48335612,unsupportive,supportive,1.1541938,0.67083764,"('unsupportive', 'supportive')"
13,0.29793406,impolite,polite,0.16340604,-0.13452801,"('impolite', 'polite')"
14,-0.176588,antisocial,social,0.306548,0.483136,"('antisocial', 'social')"
15,0.07021223,boring,funny,0.078694716,0.008482486,"('boring', 'funny')"
16,0.22607166,unpopular,popular,0.17880483,-0.047266826,"('unpopular', 'popular')"
17,0.025806751,nasty,nice,0.37562525,0.3498185,"('nasty', 'nice')"
18,0.36487883,disagreeable,welcoming,1.1847736,0.81989473,"('disagreeable', 'welcoming')"
19,0.1810184,inhospitable,hospitable,-0.16043025,-0.34144866,"('inhospitable', 'hospitable')"
20,-0.25982118,rough,thoughtful,-0.1239081,0.13591307,"('rough', 'thoughtful')"
21,1.0611115,immoral,moral,0.39543632,-0.66567516,"('immoral', 'moral')"
22,0.6562501,untrustworthy,trustworthy,0.45328256,-0.20296755,"('untrustworthy', 'trustworthy')"
23,1.0308614,insincere,sincere,1.1176234,0.08676207,"('insincere', 'sincere')"
24,1.6460735,dishonest,honest,1.3266761,-0.31939733,"('dishonest', 'honest')"
25,0.5063082,egoistic,altruistic,0.7455911,0.2392829,"('egoistic', 'altruistic')"
26,0.2273816,hardhearted,benevolent,0.6298007,0.4024191,"('hardhearted', 'benevolent')"
27,0.34676412,hardhearted,softhearted,1.1806508,0.83388674,"('hardhearted', 'softhearted')"
28,0.25085983,disloyal,loyal,-0.0054877177,-0.25634754,"('disloyal', 'loyal')"
29,-1.4215862,unfair,fair,-0.79329205,0.6282941,"('unfair', 'fair')"
30,1.1109306,intolerant,tolerant,0.91023374,-0.20069683,"('intolerant', 'tolerant')"
31,-0.5928324,evil,good,-0.60890377,-0.01607138,"('evil', 'good')"
32,1.6217798,unkind,kind,1.5612721,-0.060507655,"('unkind', 'kind')"
33,-0.44557995,wrong,right,0.32093772,0.76651764,"('wrong', 'right')"
34,0.3455644,mean,honorable,0.15216309,-0.1934013,"('mean', 'honorable')"
35,-1.3633496,corrupt,incorrupt,-1.3616257,0.0017238855,"('corrupt', 'incorrupt')"
36,0.30127746,hostile,amicable,0.39285588,0.091578424,"('hostile', 'amicable')"
37,0.74579644,fake,genuine,0.55440855,-0.19138789,"('fake', 'genuine')"
38,-0.20391482,untruthful,truthful,-0.13106349,0.07285133,"('untruthful', 'truthful')"
39,-0.18181552,exploitative,cooperative,0.30241233,0.48422784,"('exploitative', 'cooperative')"
40,0.91024244,stingy,generous,0.4792477,-0.43099475,"('stingy', 'generous')"
41,1.0755044,unforgiving,forgiving,0.501013,-0.57449144,"('unforgiving', 'forgiving')"
42,0.76906306,unreliable,reliable,1.0402,0.27113694,"('unreliable', 'reliable')"
43,1.1850265,irresponsible,responsible,1.2815841,0.09655762,"('irresponsible', 'responsible')"
44,-0.93861425,prejudiced,unprejudiced,-1.2818742,-0.34325993,"('prejudiced', 'unprejudiced')"
45,0.7292752,incompetent,competent,0.6065042,-0.122771025,"('incompetent', 'competent')"
46,0.12571469,uncompetitive,competitive,0.09826244,-0.027452253,"('uncompetitive', 'competitive')"
47,1.0867342,stupid,smart,0.7536063,-0.33312786,"('stupid', 'smart')"
48,1.0989143,unintelligent,intelligent,0.6818234,-0.4170909,"('unintelligent', 'intelligent')"
49,-0.2951901,unable,able,0.6340356,0.9292257,"('unable', 'able')"
50,0.3910553,clumsy,skillful,0.56612676,0.17507148,"('clumsy', 'skillful')"
51,0.33668768,uneducated,educated,-0.06342183,-0.40010953,"('uneducated', 'educated')"
52,-0.15137899,irrational,rational,-0.09827219,0.0531068,"('irrational', 'rational')"
53,0.6012643,uncreative,creative,1.104068,0.50280374,"('uncreative', 'creative')"
54,1.3953654,incapable,capable,0.6597644,-0.73560095,"('incapable', 'capable')"
55,0.25143272,incompetent,clever,0.37119734,0.119764626,"('incompetent', 'clever')"
56,0.87417257,impractical,practical,1.1743246,0.30015206,"('impractical', 'practical')"
57,0.67604935,unimaginative,imaginative,0.25601014,-0.4200392,"('unimaginative', 'imaginative')"
58,0.5550786,undiscriminating,discriminating,0.30934578,-0.24573284,"('undiscriminating', 'discriminating')"
59,0.14270824,foolish,wise,0.15900342,0.01629518,"('foolish', 'wise')"
60,0.1134974,inefficient,efficient,0.5915273,0.47802988,"('inefficient', 'efficient')"
61,-0.22581409,illogical,logical,0.12043346,0.34624755,"('illogical', 'logical')"
62,0.5979264,incompetent,brilliant,0.6843258,0.086399436,"('incompetent', 'brilliant')"
63,1.2223341,unperceptive,insightful,0.9608759,-0.26145822,"('unperceptive', 'insightful')"
64,-0.2476188,shy,confident,-0.930787,-0.68316823,"('shy', 'confident')"
65,0.7466917,insecure,secure,-0.21496049,-0.96165216,"('insecure', 'secure')"
66,-0.30350044,inactive,active,-0.26355535,0.039945096,"('inactive', 'active')"
67,-0.67163384,doubtful,determined,-0.39452824,0.2771056,"('doubtful', 'determined')"
68,-0.26742196,dependent,independent,-0.103262484,0.16415948,"('dependent', 'independent')"
69,-1.3645105,lazy,industrious,-0.45498765,0.9095229,"('lazy', 'industrious')"
70,1.5117505,lethargic,energetic,1.4908267,-0.020923734,"('lethargic', 'energetic')"
71,-0.3228983,diffident,self-confident,0.07750623,0.4004045,"('diffident', 'self-confident')"
72,0.9278964,unambitious,ambitious,0.36972076,-0.5581756,"('unambitious', 'ambitious')"
73,0.3272613,helpless,self-reliant,0.35657802,0.029316723,"('helpless', 'self-reliant')"
74,0.5009729,undedicated,dedicated,1.7465477,1.2455747,"('undedicated', 'dedicated')"
75,0.18607661,meek,impulsive,-0.5420635,-0.7281401,"('meek', 'impulsive')"
76,0.8278868,anxious,daring,0.6529898,-0.17489702,"('anxious', 'daring')"
77,0.11941127,unmotivated,motivated,-0.50275415,-0.62216544,"('unmotivated', 'motivated')"
78,-1.023858,nonresilient,resilient,-0.22704668,0.7968113,"('nonresilient', 'resilient')"
79,0.33819664,wavering,unwavering,0.24359925,-0.094597384,"('wavering', 'unwavering')"
80,-0.5058902,dominated,dominating,-0.948143,-0.4422528,"('dominated', 'dominating')"
81,1.5590614,submissive,aggressive,-0.20797597,-1.7670374,"('submissive', 'aggressive')"
