,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.048097927,unsociable,sociable,-0.5715717,-0.5234738,"('unsociable', 'sociable')"
1,2.0594928,unfriendly,friendly,2.372364,0.31287122,"('unfriendly', 'friendly')"
2,0.74701875,unlikable,likable,0.031044535,-0.7159742,"('unlikable', 'likable')"
3,0.14945292,repellent,pleasant,0.36254635,0.21309343,"('repellent', 'pleasant')"
4,-0.26477364,disliked,liked,0.09874226,0.3635159,"('disliked', 'liked')"
5,0.16993399,distant,outgoing,0.5799583,0.41002434,"('distant', 'outgoing')"
6,0.4253938,distant,open,0.8666827,0.44128892,"('distant', 'open')"
7,1.5006623,insensitive,sensitive,1.596281,0.095618725,"('insensitive', 'sensitive')"
8,1.7049838,unaffectionate,affectionate,2.0362551,0.3312713,"('unaffectionate', 'affectionate')"
9,1.2447351,unaffectionate,caring,1.9170079,0.6722728,"('unaffectionate', 'caring')"
10,1.1497281,unsympathetic,sympathetic,0.741838,-0.40789008,"('unsympathetic', 'sympathetic')"
11,-0.1244686,unhelpful,helpful,-0.41135186,-0.28688326,"('unhelpful', 'helpful')"
12,0.48468712,unsupportive,supportive,1.1887028,0.70401573,"('unsupportive', 'supportive')"
13,-0.10368394,impolite,polite,-0.2947691,-0.19108516,"('impolite', 'polite')"
14,-0.6613157,antisocial,social,0.060638584,0.7219543,"('antisocial', 'social')"
15,0.3118029,boring,funny,0.31196126,0.00015836954,"('boring', 'funny')"
16,0.112856016,unpopular,popular,-0.16391559,-0.2767716,"('unpopular', 'popular')"
17,-0.07555063,nasty,nice,0.05906821,0.13461885,"('nasty', 'nice')"
18,0.3465209,disagreeable,welcoming,1.0996045,0.7530836,"('disagreeable', 'welcoming')"
19,0.19186619,inhospitable,hospitable,-0.17529495,-0.36716115,"('inhospitable', 'hospitable')"
20,-0.42463496,rough,thoughtful,-0.32041785,0.10421711,"('rough', 'thoughtful')"
