,Value_Male,0,1,Value_Female,female-male,tuple
79,0.26195502,wavering,unwavering,0.22867298,-0.03328204,"('wavering', 'unwavering')"
80,-0.4621828,dominated,dominating,-1.109241,-0.64705825,"('dominated', 'dominating')"
81,1.2970066,submissive,aggressive,-0.6794097,-1.9764163,"('submissive', 'aggressive')"
82,1.6478775,poor,rich,0.82489234,-0.8229851,"('poor', 'rich')"
83,-0.58019006,powerless,powerful,-0.50011,0.08008009,"('powerless', 'powerful')"
84,0.07648475,inferior,superior,-0.30318087,-0.3796656,"('inferior', 'superior')"
85,1.4850261,insignificant,prestigious,1.5544242,0.069398046,"('insignificant', 'prestigious')"
86,0.09917414,uninfluential,influential,0.49863723,0.3994631,"('uninfluential', 'influential')"
87,-0.19691904,unsuccessful,successful,-0.7651769,-0.56825787,"('unsuccessful', 'successful')"
88,1.4464077,low,eminent,0.9873046,-0.45910305,"('low', 'eminent')"
