,Value_Male,0,1,Value_Female,female-male,tuple
0,1.091698,unsociable,sociable,0.18217255,-0.9095255,"('unsociable', 'sociable')"
1,1.387638,unfriendly,friendly,1.534191,0.14655304,"('unfriendly', 'friendly')"
2,1.3336726,unlikable,likable,0.46082234,-0.8728503,"('unlikable', 'likable')"
3,0.51170886,repellent,pleasant,0.8061812,0.29447234,"('repellent', 'pleasant')"
4,0.0034013465,disliked,liked,0.18282461,0.17942327,"('disliked', 'liked')"
5,-0.06965583,distant,outgoing,0.19488466,0.2645405,"('distant', 'outgoing')"
6,0.024619538,distant,open,0.3620658,0.33744624,"('distant', 'open')"
7,1.7208323,insensitive,sensitive,1.8114609,0.090628505,"('insensitive', 'sensitive')"
8,0.57002366,unaffectionate,affectionate,1.0518184,0.48179471,"('unaffectionate', 'affectionate')"
9,0.5207283,unaffectionate,caring,1.0934807,0.5727524,"('unaffectionate', 'caring')"
10,1.823965,unsympathetic,sympathetic,1.1538143,-0.67015064,"('unsympathetic', 'sympathetic')"
11,0.37061775,unhelpful,helpful,-0.08605619,-0.45667392,"('unhelpful', 'helpful')"
12,0.5781963,unsupportive,supportive,1.113623,0.53542674,"('unsupportive', 'supportive')"
13,-0.08943565,impolite,polite,-0.18737142,-0.097935766,"('impolite', 'polite')"
14,-0.27269647,antisocial,social,0.34875184,0.6214483,"('antisocial', 'social')"
15,0.86818814,boring,funny,0.45000222,-0.41818592,"('boring', 'funny')"
16,0.290501,unpopular,popular,0.12634376,-0.16415724,"('unpopular', 'popular')"
17,0.411046,nasty,nice,0.5674345,0.15638849,"('nasty', 'nice')"
18,0.40433702,disagreeable,welcoming,1.1569201,0.752583,"('disagreeable', 'welcoming')"
19,0.6821591,inhospitable,hospitable,-0.07763102,-0.7597901,"('inhospitable', 'hospitable')"
20,-0.34402063,rough,thoughtful,-0.18267092,0.16134971,"('rough', 'thoughtful')"
21,0.94533354,immoral,moral,0.14620538,-0.7991282,"('immoral', 'moral')"
22,0.59732556,untrustworthy,trustworthy,0.44016147,-0.1571641,"('untrustworthy', 'trustworthy')"
23,1.3319011,insincere,sincere,1.2332089,-0.09869218,"('insincere', 'sincere')"
24,1.5983841,dishonest,honest,1.372884,-0.2255001,"('dishonest', 'honest')"
25,0.8812541,egoistic,altruistic,0.9132452,0.031991124,"('egoistic', 'altruistic')"
26,0.3325028,hardhearted,benevolent,0.8714816,0.5389788,"('hardhearted', 'benevolent')"
27,0.6310636,hardhearted,softhearted,1.2736975,0.6426339,"('hardhearted', 'softhearted')"
28,0.32927224,disloyal,loyal,-0.04250857,-0.3717808,"('disloyal', 'loyal')"
29,-1.3014189,unfair,fair,-0.80559576,0.49582314,"('unfair', 'fair')"
30,1.2231675,intolerant,tolerant,1.0639365,-0.15923107,"('intolerant', 'tolerant')"
31,-0.846349,evil,good,-0.872061,-0.025712013,"('evil', 'good')"
32,1.7098846,unkind,kind,1.4450333,-0.26485133,"('unkind', 'kind')"
33,-0.55839664,wrong,right,0.36852235,0.926919,"('wrong', 'right')"
34,0.7411433,mean,honorable,0.15917268,-0.5819706,"('mean', 'honorable')"
35,-0.9086379,corrupt,incorrupt,-1.0838438,-0.17520595,"('corrupt', 'incorrupt')"
36,0.7811924,hostile,amicable,0.8728835,0.09169108,"('hostile', 'amicable')"
37,0.70448613,fake,genuine,0.47281554,-0.23167059,"('fake', 'genuine')"
38,-0.0031145029,untruthful,truthful,-0.31448662,-0.31137213,"('untruthful', 'truthful')"
39,-0.41111764,exploitative,cooperative,0.015802437,0.4269201,"('exploitative', 'cooperative')"
40,0.61124504,stingy,generous,0.3575036,-0.25374144,"('stingy', 'generous')"
41,1.0119679,unforgiving,forgiving,0.34030536,-0.67166257,"('unforgiving', 'forgiving')"
42,1.0382234,unreliable,reliable,1.135018,0.096794605,"('unreliable', 'reliable')"
43,1.0924428,irresponsible,responsible,1.2591599,0.16671717,"('irresponsible', 'responsible')"
44,-0.8340671,prejudiced,unprejudiced,-1.2629508,-0.42888367,"('prejudiced', 'unprejudiced')"
45,1.0548823,incompetent,competent,0.6269057,-0.4279766,"('incompetent', 'competent')"
46,0.16920193,uncompetitive,competitive,0.1826852,0.013483271,"('uncompetitive', 'competitive')"
47,0.6855293,stupid,smart,0.55788714,-0.12764215,"('stupid', 'smart')"
48,1.08257,unintelligent,intelligent,0.5918915,-0.49067843,"('unintelligent', 'intelligent')"
49,-0.22917691,unable,able,0.5022045,0.7313814,"('unable', 'able')"
50,0.5455768,clumsy,skillful,0.50240886,-0.04316795,"('clumsy', 'skillful')"
51,0.51267326,uneducated,educated,-0.0007048957,-0.51337814,"('uneducated', 'educated')"
52,0.010475736,irrational,rational,0.0054862835,-0.0049894527,"('irrational', 'rational')"
53,0.74774843,uncreative,creative,1.1879529,0.44020444,"('uncreative', 'creative')"
54,2.1575773,incapable,capable,1.0720288,-1.0855485,"('incapable', 'capable')"
55,0.060301054,incompetent,clever,0.1264796,0.066178545,"('incompetent', 'clever')"
56,0.95036656,impractical,practical,1.032234,0.0818674,"('impractical', 'practical')"
57,1.1640157,unimaginative,imaginative,0.52039945,-0.6436162,"('unimaginative', 'imaginative')"
58,0.5427075,undiscriminating,discriminating,0.2953996,-0.2473079,"('undiscriminating', 'discriminating')"
59,0.08676395,foolish,wise,0.13395652,0.047192574,"('foolish', 'wise')"
60,-0.0715653,inefficient,efficient,0.18707635,0.25864166,"('inefficient', 'efficient')"
61,-0.30835918,illogical,logical,0.08209635,0.39045554,"('illogical', 'logical')"
62,0.8137721,incompetent,brilliant,0.520671,-0.29310107,"('incompetent', 'brilliant')"
