,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009478673,unsociable,sociable,-0.48544294,-0.49492162,"('unsociable', 'sociable')"
1,1.6286352,unfriendly,friendly,1.9203206,0.29168546,"('unfriendly', 'friendly')"
2,0.6569685,unlikable,likable,0.039093908,-0.61787456,"('unlikable', 'likable')"
3,0.13933377,repellent,pleasant,0.28896838,0.14963461,"('repellent', 'pleasant')"
4,-0.3050594,disliked,liked,0.001078805,0.30613822,"('disliked', 'liked')"
5,0.22578135,distant,outgoing,0.629927,0.40414563,"('distant', 'outgoing')"
6,0.44475153,distant,open,0.91358316,0.46883163,"('distant', 'open')"
7,1.058091,insensitive,sensitive,1.1864976,0.12840652,"('insensitive', 'sensitive')"
8,1.4366652,unaffectionate,affectionate,1.8036398,0.3669746,"('unaffectionate', 'affectionate')"
9,1.2149717,unaffectionate,caring,1.8809195,0.6659478,"('unaffectionate', 'caring')"
10,1.2284429,unsympathetic,sympathetic,0.8455821,-0.38286078,"('unsympathetic', 'sympathetic')"
11,0.2770719,unhelpful,helpful,-0.072702385,-0.34977427,"('unhelpful', 'helpful')"
12,0.49888307,unsupportive,supportive,1.2903231,0.79144007,"('unsupportive', 'supportive')"
13,0.111932166,impolite,polite,0.0014887378,-0.11044343,"('impolite', 'polite')"
14,-0.53595906,antisocial,social,0.04237195,0.578331,"('antisocial', 'social')"
15,0.26314557,boring,funny,0.24579266,-0.017352909,"('boring', 'funny')"
16,0.062080473,unpopular,popular,-0.16285348,-0.22493395,"('unpopular', 'popular')"
17,0.025053326,nasty,nice,0.19638094,0.17132762,"('nasty', 'nice')"
18,0.40908292,disagreeable,welcoming,1.2138131,0.8047302,"('disagreeable', 'welcoming')"
19,0.47451857,inhospitable,hospitable,0.0789608,-0.39555776,"('inhospitable', 'hospitable')"
20,-0.5979996,rough,thoughtful,-0.609128,-0.011128426,"('rough', 'thoughtful')"
21,0.42367333,immoral,moral,-0.022634381,-0.44630772,"('immoral', 'moral')"
22,-0.16697018,untrustworthy,trustworthy,0.18425854,0.3512287,"('untrustworthy', 'trustworthy')"
23,1.1578608,insincere,sincere,1.0824214,-0.075439334,"('insincere', 'sincere')"
24,1.6932328,dishonest,honest,1.6911379,-0.0020948648,"('dishonest', 'honest')"
25,1.1061434,egoistic,altruistic,1.300377,0.19423366,"('egoistic', 'altruistic')"
26,0.4902337,hardhearted,benevolent,1.0852013,0.5949676,"('hardhearted', 'benevolent')"
27,0.80184644,hardhearted,softhearted,1.4891818,0.6873353,"('hardhearted', 'softhearted')"
28,0.72012424,disloyal,loyal,0.2504116,-0.46971264,"('disloyal', 'loyal')"
29,-1.5010318,unfair,fair,-0.813078,0.68795377,"('unfair', 'fair')"
30,0.40729782,intolerant,tolerant,0.5057154,0.09841761,"('intolerant', 'tolerant')"
31,-0.26085314,evil,good,-0.10504565,0.1558075,"('evil', 'good')"
32,2.048001,unkind,kind,1.86289,-0.18511105,"('unkind', 'kind')"
33,-0.04524173,wrong,right,0.65501696,0.7002587,"('wrong', 'right')"
34,0.4326984,mean,honorable,0.065824874,-0.36687353,"('mean', 'honorable')"
35,-1.0514882,corrupt,incorrupt,-0.83571374,0.21577442,"('corrupt', 'incorrupt')"
36,0.032655366,hostile,amicable,0.36301872,0.33036336,"('hostile', 'amicable')"
37,1.2467544,fake,genuine,0.939306,-0.3074484,"('fake', 'genuine')"
38,0.28915048,untruthful,truthful,0.33845535,0.049304873,"('untruthful', 'truthful')"
39,0.37586007,exploitative,cooperative,0.73809326,0.3622332,"('exploitative', 'cooperative')"
40,0.9032131,stingy,generous,0.6865623,-0.21665078,"('stingy', 'generous')"
41,0.72802854,unforgiving,forgiving,0.36294985,-0.3650787,"('unforgiving', 'forgiving')"
42,0.24488467,unreliable,reliable,0.5596433,0.31475866,"('unreliable', 'reliable')"
43,0.65269786,irresponsible,responsible,0.84560025,0.19290239,"('irresponsible', 'responsible')"
