,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049831025,unsociable,sociable,-0.55160886,-0.6014399,"('unsociable', 'sociable')"
1,2.3054457,unfriendly,friendly,2.5272224,0.22177672,"('unfriendly', 'friendly')"
2,0.6485134,unlikable,likable,-0.017983686,-0.66649705,"('unlikable', 'likable')"
3,-0.08171417,repellent,pleasant,0.14717537,0.22888954,"('repellent', 'pleasant')"
4,-0.18549602,disliked,liked,0.13201392,0.31750995,"('disliked', 'liked')"
5,0.22745858,distant,outgoing,0.7402003,0.5127417,"('distant', 'outgoing')"
6,0.4424271,distant,open,1.1355596,0.69313246,"('distant', 'open')"
7,1.2258339,insensitive,sensitive,1.3349782,0.10914433,"('insensitive', 'sensitive')"
8,1.9135818,unaffectionate,affectionate,2.2782319,0.36465,"('unaffectionate', 'affectionate')"
9,1.5443654,unaffectionate,caring,2.151979,0.60761356,"('unaffectionate', 'caring')"
10,1.1652222,unsympathetic,sympathetic,0.6691294,-0.4960928,"('unsympathetic', 'sympathetic')"
11,0.21409996,unhelpful,helpful,-0.2872976,-0.50139755,"('unhelpful', 'helpful')"
12,0.51808816,unsupportive,supportive,1.2372046,0.7191164,"('unsupportive', 'supportive')"
13,-0.046983987,impolite,polite,-0.23775017,-0.19076619,"('impolite', 'polite')"
14,-0.78569305,antisocial,social,-0.14059839,0.64509463,"('antisocial', 'social')"
15,0.489775,boring,funny,0.3477872,-0.1419878,"('boring', 'funny')"
16,0.31270882,unpopular,popular,-0.012348656,-0.32505748,"('unpopular', 'popular')"
17,0.02802699,nasty,nice,0.0846416,0.056614608,"('nasty', 'nice')"
18,0.17335874,disagreeable,welcoming,1.087748,0.9143893,"('disagreeable', 'welcoming')"
19,0.6984815,inhospitable,hospitable,0.14088783,-0.5575937,"('inhospitable', 'hospitable')"
20,-0.49004844,rough,thoughtful,-0.53273505,-0.04268661,"('rough', 'thoughtful')"
21,0.21309213,immoral,moral,-0.32195425,-0.5350464,"('immoral', 'moral')"
22,-0.31441817,untrustworthy,trustworthy,-0.09631134,0.21810684,"('untrustworthy', 'trustworthy')"
23,1.0898921,insincere,sincere,0.9852582,-0.10463393,"('insincere', 'sincere')"
24,1.8085692,dishonest,honest,1.8091964,0.0006271601,"('dishonest', 'honest')"
25,1.505261,egoistic,altruistic,1.5598848,0.054623842,"('egoistic', 'altruistic')"
26,0.782731,hardhearted,benevolent,1.2844296,0.50169855,"('hardhearted', 'benevolent')"
27,0.86547714,hardhearted,softhearted,1.4493586,0.58388144,"('hardhearted', 'softhearted')"
28,0.8693496,disloyal,loyal,0.2958718,-0.5734778,"('disloyal', 'loyal')"
29,-1.5762694,unfair,fair,-0.82207817,0.7541912,"('unfair', 'fair')"
30,0.12135881,intolerant,tolerant,0.21926498,0.09790617,"('intolerant', 'tolerant')"
31,-0.52682215,evil,good,-0.22430593,0.30251622,"('evil', 'good')"
32,2.363947,unkind,kind,2.1074011,-0.25654578,"('unkind', 'kind')"
33,0.21838732,wrong,right,0.8856955,0.6673082,"('wrong', 'right')"
34,0.6702038,mean,honorable,0.29468307,-0.37552074,"('mean', 'honorable')"
35,-0.8691319,corrupt,incorrupt,-0.69689727,0.17223465,"('corrupt', 'incorrupt')"
36,0.27971134,hostile,amicable,0.73905426,0.45934293,"('hostile', 'amicable')"
37,1.2473453,fake,genuine,1.0137913,-0.233554,"('fake', 'genuine')"
38,0.3844524,untruthful,truthful,0.3646821,-0.019770294,"('untruthful', 'truthful')"
39,0.44336173,exploitative,cooperative,0.8449563,0.40159455,"('exploitative', 'cooperative')"
40,0.74891603,stingy,generous,0.7156822,-0.03323382,"('stingy', 'generous')"
41,0.66894484,unforgiving,forgiving,0.27647007,-0.39247477,"('unforgiving', 'forgiving')"
42,-0.26554,unreliable,reliable,0.068803325,0.3343433,"('unreliable', 'reliable')"
43,0.39134836,irresponsible,responsible,0.6735252,0.28217685,"('irresponsible', 'responsible')"
44,-1.3018618,prejudiced,unprejudiced,-1.5396718,-0.23781002,"('prejudiced', 'unprejudiced')"
45,0.09114449,incompetent,competent,0.09330124,0.0021567494,"('incompetent', 'competent')"
46,-0.6133815,uncompetitive,competitive,-0.8456191,-0.23223758,"('uncompetitive', 'competitive')"
47,0.335671,stupid,smart,0.068509415,-0.2671616,"('stupid', 'smart')"
48,0.6821978,unintelligent,intelligent,0.41580597,-0.26639184,"('unintelligent', 'intelligent')"
49,-0.20833252,unable,able,0.28873062,0.49706316,"('unable', 'able')"
50,0.6228612,clumsy,skillful,0.25948903,-0.36337218,"('clumsy', 'skillful')"
51,1.3254704,uneducated,educated,0.7571185,-0.5683519,"('uneducated', 'educated')"
52,1.0653334,irrational,rational,1.0302862,-0.035047174,"('irrational', 'rational')"
53,1.1194102,uncreative,creative,1.4590843,0.33967412,"('uncreative', 'creative')"
54,2.1506197,incapable,capable,1.2834991,-0.8671206,"('incapable', 'capable')"
55,-0.15093671,incompetent,clever,-0.0228529,0.12808381,"('incompetent', 'clever')"
56,0.020961255,impractical,practical,0.32734236,0.3063811,"('impractical', 'practical')"
57,0.58997494,unimaginative,imaginative,0.17539203,-0.4145829,"('unimaginative', 'imaginative')"
58,0.87542194,undiscriminating,discriminating,0.40324152,-0.47218043,"('undiscriminating', 'discriminating')"
59,0.2735575,foolish,wise,0.28702337,0.013465852,"('foolish', 'wise')"
60,-0.61648846,inefficient,efficient,-0.051656853,0.5648316,"('inefficient', 'efficient')"
61,-1.0537311,illogical,logical,-0.5363851,0.51734596,"('illogical', 'logical')"
62,0.03869634,incompetent,brilliant,0.054114174,0.015417833,"('incompetent', 'brilliant')"
63,0.8136964,unperceptive,insightful,0.51932967,-0.29436672,"('unperceptive', 'insightful')"
64,-0.91531205,shy,confident,-1.4659058,-0.55059373,"('shy', 'confident')"
65,-0.74155617,insecure,secure,-1.3216113,-0.5800551,"('insecure', 'secure')"
66,-0.12902051,inactive,active,-0.23434743,-0.10532692,"('inactive', 'active')"
67,-0.8981973,doubtful,determined,-0.8041643,0.094033,"('doubtful', 'determined')"
68,-0.44841287,dependent,independent,-0.42303562,0.025377244,"('dependent', 'independent')"
69,-1.1459279,lazy,industrious,-0.43183613,0.7140918,"('lazy', 'industrious')"
70,0.55535406,lethargic,energetic,0.6517054,0.096351326,"('lethargic', 'energetic')"
