,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3739611,unsociable,sociable,0.38878432,-0.9851768,"('unsociable', 'sociable')"
1,1.1095376,unfriendly,friendly,1.456915,0.34737742,"('unfriendly', 'friendly')"
2,1.5796695,unlikable,likable,0.7576959,-0.82197356,"('unlikable', 'likable')"
3,0.6936037,repellent,pleasant,0.8758514,0.1822477,"('repellent', 'pleasant')"
4,-0.3009394,disliked,liked,0.1649665,0.4659059,"('disliked', 'liked')"
5,0.030650396,distant,outgoing,0.299741,0.2690906,"('distant', 'outgoing')"
6,0.024923116,distant,open,0.3253656,0.3004425,"('distant', 'open')"
7,1.9349903,insensitive,sensitive,2.023038,0.08804762,"('insensitive', 'sensitive')"
8,0.28062162,unaffectionate,affectionate,0.91216564,0.631544,"('unaffectionate', 'affectionate')"
9,0.18470097,unaffectionate,caring,1.0125092,0.82780826,"('unaffectionate', 'caring')"
10,2.0520658,unsympathetic,sympathetic,1.3529385,-0.6991273,"('unsympathetic', 'sympathetic')"
11,0.016955897,unhelpful,helpful,-0.20808832,-0.22504422,"('unhelpful', 'helpful')"
12,0.65548044,unsupportive,supportive,1.3655547,0.71007425,"('unsupportive', 'supportive')"
13,0.62514675,impolite,polite,0.16332528,-0.46182147,"('impolite', 'polite')"
14,-0.05668525,antisocial,social,0.17189786,0.22858311,"('antisocial', 'social')"
15,0.24255353,boring,funny,0.21672507,-0.025828466,"('boring', 'funny')"
16,0.057509042,unpopular,popular,0.054552484,-0.002956558,"('unpopular', 'popular')"
17,0.09716794,nasty,nice,0.4807326,0.38356465,"('nasty', 'nice')"
18,0.2984968,disagreeable,welcoming,0.9346607,0.63616383,"('disagreeable', 'welcoming')"
19,-0.13447681,inhospitable,hospitable,-0.3288996,-0.19442278,"('inhospitable', 'hospitable')"
20,-0.080570675,rough,thoughtful,0.08771385,0.16828454,"('rough', 'thoughtful')"
21,1.368962,immoral,moral,0.57776004,-0.791202,"('immoral', 'moral')"
22,0.95546377,untrustworthy,trustworthy,0.7110134,-0.24445039,"('untrustworthy', 'trustworthy')"
23,1.276893,insincere,sincere,1.1697164,-0.10717666,"('insincere', 'sincere')"
24,1.9634824,dishonest,honest,1.5794836,-0.38399875,"('dishonest', 'honest')"
25,0.2831261,egoistic,altruistic,0.55980414,0.27667806,"('egoistic', 'altruistic')"
26,-0.077485435,hardhearted,benevolent,0.3006665,0.37815195,"('hardhearted', 'benevolent')"
27,0.7182765,hardhearted,softhearted,1.4541008,0.73582435,"('hardhearted', 'softhearted')"
28,0.37792194,disloyal,loyal,-0.0047458056,-0.38266775,"('disloyal', 'loyal')"
29,-0.85777193,unfair,fair,-0.2636747,0.59409726,"('unfair', 'fair')"
30,1.378269,intolerant,tolerant,1.0631071,-0.31516182,"('intolerant', 'tolerant')"
31,-0.85146236,evil,good,-0.83364636,0.017816007,"('evil', 'good')"
32,1.6068085,unkind,kind,1.4214277,-0.18538082,"('unkind', 'kind')"
33,-0.42589775,wrong,right,0.4342768,0.86017454,"('wrong', 'right')"
34,0.5180535,mean,honorable,0.18523583,-0.33281764,"('mean', 'honorable')"
35,-1.8598644,corrupt,incorrupt,-1.5002406,0.3596238,"('corrupt', 'incorrupt')"
36,0.12289543,hostile,amicable,0.64875597,0.52586055,"('hostile', 'amicable')"
37,0.7307293,fake,genuine,0.6135345,-0.11719477,"('fake', 'genuine')"
38,-0.21991548,untruthful,truthful,-0.14038634,0.07952914,"('untruthful', 'truthful')"
39,-0.5065445,exploitative,cooperative,0.0836477,0.5901922,"('exploitative', 'cooperative')"
40,1.2919601,stingy,generous,0.89238775,-0.39957237,"('stingy', 'generous')"
41,1.2305632,unforgiving,forgiving,0.61420965,-0.6163535,"('unforgiving', 'forgiving')"
42,0.82405055,unreliable,reliable,1.1201179,0.29606736,"('unreliable', 'reliable')"
43,1.5245754,irresponsible,responsible,1.5130992,-0.011476159,"('irresponsible', 'responsible')"
44,-0.7725754,prejudiced,unprejudiced,-1.0821109,-0.3095355,"('prejudiced', 'unprejudiced')"
45,0.93985504,incompetent,competent,0.8966965,-0.04315853,"('incompetent', 'competent')"
46,0.58607733,uncompetitive,competitive,0.52450114,-0.061576188,"('uncompetitive', 'competitive')"
47,1.3773384,stupid,smart,0.8828862,-0.49445224,"('stupid', 'smart')"
48,1.6136602,unintelligent,intelligent,1.0831873,-0.5304729,"('unintelligent', 'intelligent')"
49,-0.11973007,unable,able,0.62717056,0.7469006,"('unable', 'able')"
50,-0.040042467,clumsy,skillful,0.32996982,0.37001228,"('clumsy', 'skillful')"
51,0.41722536,uneducated,educated,0.015652517,-0.40157285,"('uneducated', 'educated')"
52,-0.6372108,irrational,rational,-0.36477003,0.27244076,"('irrational', 'rational')"
53,0.44456062,uncreative,creative,0.9810489,0.5364883,"('uncreative', 'creative')"
54,1.2487955,incapable,capable,0.7059744,-0.5428211,"('incapable', 'capable')"
55,0.641206,incompetent,clever,0.5431064,-0.09809965,"('incompetent', 'clever')"
56,0.9636899,impractical,practical,1.0584024,0.094712496,"('impractical', 'practical')"
57,0.6840781,unimaginative,imaginative,0.44117138,-0.24290672,"('unimaginative', 'imaginative')"
58,0.6683129,undiscriminating,discriminating,0.4896669,-0.178646,"('undiscriminating', 'discriminating')"
59,-0.22022134,foolish,wise,-0.029088952,0.1911324,"('foolish', 'wise')"
60,0.37165043,inefficient,efficient,0.4933791,0.12172866,"('inefficient', 'efficient')"
61,0.43808538,illogical,logical,0.53764147,0.09955609,"('illogical', 'logical')"
