,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5237797,unsociable,sociable,-0.20932034,-0.73310006,"('unsociable', 'sociable')"
1,1.9239827,unfriendly,friendly,2.0784042,0.15442145,"('unfriendly', 'friendly')"
2,0.58119804,unlikable,likable,-0.1993083,-0.7805064,"('unlikable', 'likable')"
3,-0.20924792,repellent,pleasant,-0.008598602,0.20064932,"('repellent', 'pleasant')"
4,0.47471496,disliked,liked,0.6122295,0.13751456,"('disliked', 'liked')"
5,0.83219856,distant,outgoing,1.019021,0.18682247,"('distant', 'outgoing')"
6,1.3300117,distant,open,1.3860118,0.056000113,"('distant', 'open')"
7,1.1289314,insensitive,sensitive,1.2461765,0.11724508,"('insensitive', 'sensitive')"
8,1.0666593,unaffectionate,affectionate,1.4205674,0.35390806,"('unaffectionate', 'affectionate')"
9,1.2456636,unaffectionate,caring,1.7855047,0.53984106,"('unaffectionate', 'caring')"
10,1.209248,unsympathetic,sympathetic,0.7423321,-0.46691585,"('unsympathetic', 'sympathetic')"
11,-0.382089,unhelpful,helpful,-0.7013763,-0.31928733,"('unhelpful', 'helpful')"
12,0.43750337,unsupportive,supportive,1.0337919,0.59628856,"('unsupportive', 'supportive')"
13,-0.40849507,impolite,polite,-0.41934982,-0.010854751,"('impolite', 'polite')"
14,-0.27912444,antisocial,social,0.25075355,0.529878,"('antisocial', 'social')"
15,0.57228255,boring,funny,0.4764464,-0.09583616,"('boring', 'funny')"
16,0.24234879,unpopular,popular,-0.1218269,-0.36417568,"('unpopular', 'popular')"
17,0.14855966,nasty,nice,0.41967747,0.2711178,"('nasty', 'nice')"
18,0.3441185,disagreeable,welcoming,1.0634638,0.71934533,"('disagreeable', 'welcoming')"
19,0.25055778,inhospitable,hospitable,-0.055882923,-0.3064407,"('inhospitable', 'hospitable')"
20,-0.051429905,rough,thoughtful,-0.032734796,0.018695109,"('rough', 'thoughtful')"
21,0.27834657,immoral,moral,0.009513833,-0.26883274,"('immoral', 'moral')"
22,0.9592756,untrustworthy,trustworthy,1.0181326,0.058856964,"('untrustworthy', 'trustworthy')"
23,0.5218989,insincere,sincere,0.55644625,0.03454733,"('insincere', 'sincere')"
24,1.7889061,dishonest,honest,1.6466088,-0.14229727,"('dishonest', 'honest')"
25,0.56589717,egoistic,altruistic,0.72060746,0.1547103,"('egoistic', 'altruistic')"
26,0.6924762,hardhearted,benevolent,1.1455976,0.45312136,"('hardhearted', 'benevolent')"
27,0.93664426,hardhearted,softhearted,1.4019585,0.4653142,"('hardhearted', 'softhearted')"
28,0.5406872,disloyal,loyal,0.14503968,-0.39564753,"('disloyal', 'loyal')"
29,-0.9459817,unfair,fair,-0.2687224,0.6772593,"('unfair', 'fair')"
30,0.33260164,intolerant,tolerant,0.34711215,0.014510512,"('intolerant', 'tolerant')"
31,0.23383822,evil,good,0.3516767,0.11783849,"('evil', 'good')"
32,1.5570368,unkind,kind,1.4481848,-0.10885191,"('unkind', 'kind')"
33,-0.09701236,wrong,right,0.5255501,0.62256247,"('wrong', 'right')"
34,0.48128837,mean,honorable,0.18304272,-0.29824567,"('mean', 'honorable')"
35,-0.26597103,corrupt,incorrupt,-0.26984772,-0.003876686,"('corrupt', 'incorrupt')"
36,0.6878016,hostile,amicable,1.0322595,0.34445786,"('hostile', 'amicable')"
37,0.82963705,fake,genuine,0.5863375,-0.24329954,"('fake', 'genuine')"
38,0.3529788,untruthful,truthful,0.21514691,-0.13783188,"('untruthful', 'truthful')"
39,0.37041655,exploitative,cooperative,0.6897169,0.31930032,"('exploitative', 'cooperative')"
40,0.8947989,stingy,generous,0.4494166,-0.44538227,"('stingy', 'generous')"
41,0.8607218,unforgiving,forgiving,0.36712658,-0.49359524,"('unforgiving', 'forgiving')"
