,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7398504,unsociable,sociable,0.063267395,-0.676583,"('unsociable', 'sociable')"
1,1.9840368,unfriendly,friendly,2.4854329,0.50139606,"('unfriendly', 'friendly')"
2,1.4587421,unlikable,likable,0.62541246,-0.8333297,"('unlikable', 'likable')"
3,0.9560119,repellent,pleasant,1.4256601,0.46964824,"('repellent', 'pleasant')"
4,-0.08113074,disliked,liked,0.35591146,0.4370422,"('disliked', 'liked')"
5,0.53732276,distant,outgoing,0.7511533,0.21383053,"('distant', 'outgoing')"
6,0.16209427,distant,open,0.64568913,0.48359486,"('distant', 'open')"
7,2.2727573,insensitive,sensitive,2.480148,0.20739079,"('insensitive', 'sensitive')"
8,0.88399124,unaffectionate,affectionate,1.4461874,0.56219614,"('unaffectionate', 'affectionate')"
9,0.7319041,unaffectionate,caring,1.4968741,0.76497,"('unaffectionate', 'caring')"
10,1.6582747,unsympathetic,sympathetic,0.9565513,-0.70172334,"('unsympathetic', 'sympathetic')"
11,0.13914713,unhelpful,helpful,-0.13543719,-0.27458432,"('unhelpful', 'helpful')"
12,0.95141274,unsupportive,supportive,1.6074752,0.6560624,"('unsupportive', 'supportive')"
13,0.4110649,impolite,polite,0.07994995,-0.33111495,"('impolite', 'polite')"
14,-0.8751092,antisocial,social,-0.37748906,0.49762014,"('antisocial', 'social')"
15,0.35690984,boring,funny,0.26549074,-0.0914191,"('boring', 'funny')"
16,0.5467561,unpopular,popular,0.47309154,-0.073664546,"('unpopular', 'popular')"
17,0.24066038,nasty,nice,0.58233076,0.3416704,"('nasty', 'nice')"
18,0.7307297,disagreeable,welcoming,1.6296937,0.89896405,"('disagreeable', 'welcoming')"
19,0.40760815,inhospitable,hospitable,0.19038704,-0.21722111,"('inhospitable', 'hospitable')"
20,-0.19410919,rough,thoughtful,0.0071674436,0.20127663,"('rough', 'thoughtful')"
21,1.4879977,immoral,moral,0.38231727,-1.1056803,"('immoral', 'moral')"
22,0.28134593,untrustworthy,trustworthy,0.21639445,-0.06495148,"('untrustworthy', 'trustworthy')"
23,1.6712883,insincere,sincere,1.5094281,-0.16186011,"('insincere', 'sincere')"
24,1.936212,dishonest,honest,1.6454557,-0.29075623,"('dishonest', 'honest')"
25,0.7172668,egoistic,altruistic,1.0012416,0.28397477,"('egoistic', 'altruistic')"
26,-0.04788193,hardhearted,benevolent,0.68870974,0.7365917,"('hardhearted', 'benevolent')"
27,0.8736324,hardhearted,softhearted,1.9984925,1.12486,"('hardhearted', 'softhearted')"
