,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9023728,0.02184,-0.8805328
1,"('unfriendly', 'friendly')",1.7267588,2.0717434,0.34498459999999986
2,"('unlikable', 'likable')",1.1856101,0.3886777,-0.7969323999999999
3,"('repellent', 'pleasant')",0.3549182,0.7069947,0.35207649999999996
4,"('disliked', 'liked')",-0.1553894,0.2085011,0.3638905
5,"('distant', 'outgoing')",0.6088693,0.7696544,0.16078510000000001
6,"('distant', 'open')",0.6675582,0.9121755,0.24461730000000004
7,"('insensitive', 'sensitive')",1.6548522,1.8396021,0.1847498999999999
8,"('unaffectionate', 'affectionate')",0.8086785,1.4273224,0.6186439
9,"('unaffectionate', 'caring')",0.8266873,1.5970152,0.7703279
10,"('unsympathetic', 'sympathetic')",1.7766192,1.1887477,-0.5878715000000001
11,"('unhelpful', 'helpful')",0.1491543,-0.1266067,-0.275761
12,"('unsupportive', 'supportive')",0.4178244,1.0844559,0.6666315
13,"('impolite', 'polite')",0.5341732,0.2151221,-0.31905110000000003
14,"('antisocial', 'social')",-0.5086202,-0.2712309,0.23738929999999997
15,"('boring', 'funny')",0.6949128,0.5310759,-0.16383689999999995
16,"('unpopular', 'popular')",0.2651788,0.1751388,-0.09003999999999998
17,"('nasty', 'nice')",0.1668395,0.4148276,0.24798810000000002
18,"('disagreeable', 'welcoming')",0.277078,1.0316125,0.7545345000000001
19,"('inhospitable', 'hospitable')",0.4096067,0.1352986,-0.2743081
20,"('rough', 'thoughtful')",-0.168839,-0.1104467,0.058392299999999994
21,"('immoral', 'moral')",0.9665275,0.3250736,-0.6414538999999999
22,"('untrustworthy', 'trustworthy')",0.5246386,0.4494304,-0.07520819999999995
23,"('insincere', 'sincere')",1.1981396,1.1280607,-0.07007889999999994
24,"('dishonest', 'honest')",1.848095,1.7284559,-0.11963910000000011
25,"('egoistic', 'altruistic')",0.5191191,0.8247766,0.3056574999999999
26,"('hardhearted', 'benevolent')",0.1390803,0.5088794,0.3697991
27,"('hardhearted', 'softhearted')",1.0160508,1.8229966,0.8069458
28,"('disloyal', 'loyal')",0.7271378,0.3312145,-0.3959232999999999
29,"('unfair', 'fair')",-1.0124203,-0.3804187,0.6320016
30,"('intolerant', 'tolerant')",0.7234,0.6053027,-0.11809730000000007
31,"('evil', 'good')",-0.5335035,-0.5590741,-0.0255706
32,"('unkind', 'kind')",1.864405,1.7161845,-0.1482205000000001
33,"('wrong', 'right')",-0.2195535,0.5331136,0.7526671
34,"('mean', 'honorable')",0.5856772,0.2282479,-0.3574293
35,"('corrupt', 'incorrupt')",-1.1209639,-0.8791558,0.24180809999999997
36,"('hostile', 'amicable')",0.4230545,0.8941761,0.47112160000000003
37,"('fake', 'genuine')",0.916783,0.8058267,-0.11095630000000001
38,"('untruthful', 'truthful')",0.1208261,0.1438609,0.023034800000000008
39,"('exploitative', 'cooperative')",-0.1453575,0.3214001,0.4667576
40,"('stingy', 'generous')",1.0688392,0.7677661,-0.3010731
41,"('unforgiving', 'forgiving')",0.9919112,0.4834712,-0.50844
42,"('unreliable', 'reliable')",0.5389955,0.8139928,0.2749973
43,"('irresponsible', 'responsible')",1.0546682,1.074148,0.019479800000000047
44,"('prejudiced', 'unprejudiced')",-0.8695048,-1.1531037,-0.2835989
45,"('incompetent', 'competent')",0.8701609,0.7584645,-0.11169640000000003
46,"('uncompetitive', 'competitive')",0.3909273,0.2885612,-0.10236609999999996
47,"('stupid', 'smart')",0.810519,0.4171065,-0.3934125
48,"('unintelligent', 'intelligent')",1.1522976,0.7640737,-0.38822390000000007
49,"('unable', 'able')",0.0785187,0.8859701,0.8074513999999999
50,"('clumsy', 'skillful')",0.3245822,0.447059,0.1224768
51,"('uneducated', 'educated')",0.455273,0.1653205,-0.28995249999999995
52,"('irrational', 'rational')",-0.1289939,-0.0385516,0.0904423
53,"('uncreative', 'creative')",0.6553046,1.1137541,0.45844949999999995
54,"('incapable', 'capable')",1.6116843,0.9818715,-0.6298128000000001
55,"('incompetent', 'clever')",0.3995389,0.3750894,-0.024449499999999957
56,"('impractical', 'practical')",0.6506451,0.759884,0.10923890000000003
57,"('unimaginative', 'imaginative')",0.8205995,0.5486302,-0.2719693000000001
58,"('undiscriminating', 'discriminating')",0.8676563,0.6054107,-0.2622456000000001
59,"('foolish', 'wise')",0.0705696,0.1797914,0.1092218
60,"('inefficient', 'efficient')",0.027775,0.2842359,0.2564609
61,"('illogical', 'logical')",0.1379514,0.4172994,0.279348
62,"('incompetent', 'brilliant')",0.7219566,0.6707999,-0.051156699999999944
63,"('unperceptive', 'insightful')",1.024093,0.8813997,-0.1426932999999999
64,"('shy', 'confident')",-0.9151948,-1.5156119,-0.6004170999999999
65,"('insecure', 'secure')",0.3465777,-0.5208998,-0.8674775
66,"('inactive', 'active')",-0.1577778,-0.1481652,0.009612599999999999
67,"('doubtful', 'determined')",-1.0387783,-0.9213445,0.11743379999999992
68,"('dependent', 'independent')",-0.1258297,0.0627751,0.1886048
69,"('lazy', 'industrious')",-1.3047119,-0.6089853,0.6957266000000001
70,"('lethargic', 'energetic')",1.3846603,1.4753493,0.09068900000000002
71,"('diffident', 'self-confident')",0.0028625,0.1858757,0.18301320000000001
72,"('unambitious', 'ambitious')",0.9473549,0.2831327,-0.6642222
73,"('helpless', 'self-reliant')",0.2997348,0.3495978,0.04986299999999999
74,"('undedicated', 'dedicated')",0.6681614,1.6965905,1.0284290999999999
75,"('meek', 'impulsive')",0.2743994,-0.2885238,-0.5629232
76,"('anxious', 'daring')",0.6272867,0.4554403,-0.17184639999999995
77,"('unmotivated', 'motivated')",-0.1751748,-0.7227126,-0.5475378000000001
78,"('nonresilient', 'resilient')",-0.7763873,-0.3116857,0.4647016
79,"('wavering', 'unwavering')",0.4469845,0.4145622,-0.032422300000000015
80,"('dominated', 'dominating')",-0.6180981,-1.1643326,-0.5462345000000001
81,"('submissive', 'aggressive')",1.1343411,-0.4850808,-1.6194219
82,"('poor', 'rich')",1.8021968,1.0376456,-0.7645511999999999
83,"('powerless', 'powerful')",-0.5842096,-0.5267517,0.05745789999999995
84,"('inferior', 'superior')",0.1776526,-0.1829702,-0.3606228
85,"('insignificant', 'prestigious')",0.5432701,0.8083562,0.2650861
