,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46604124,unsociable,sociable,-0.11159831,-0.5776396,"('unsociable', 'sociable')"
1,1.7137412,unfriendly,friendly,2.0017982,0.28805697,"('unfriendly', 'friendly')"
2,1.0182278,unlikable,likable,0.4246072,-0.59362066,"('unlikable', 'likable')"
3,0.55399835,repellent,pleasant,0.61320496,0.059206605,"('repellent', 'pleasant')"
4,-0.23708495,disliked,liked,0.18051998,0.41760492,"('disliked', 'liked')"
5,-0.0027759476,distant,outgoing,0.5187994,0.5215754,"('distant', 'outgoing')"
6,0.012720825,distant,open,0.6493626,0.6366418,"('distant', 'open')"
7,1.4837899,insensitive,sensitive,1.5316931,0.04790318,"('insensitive', 'sensitive')"
8,1.4690918,unaffectionate,affectionate,1.8304367,0.36134493,"('unaffectionate', 'affectionate')"
9,1.0212121,unaffectionate,caring,1.5839074,0.56269526,"('unaffectionate', 'caring')"
10,1.4233098,unsympathetic,sympathetic,0.9194006,-0.50390923,"('unsympathetic', 'sympathetic')"
11,0.31190774,unhelpful,helpful,-0.035672806,-0.34758055,"('unhelpful', 'helpful')"
12,0.24775457,unsupportive,supportive,1.0202221,0.7724675,"('unsupportive', 'supportive')"
13,0.035616063,impolite,polite,-0.1305064,-0.16612247,"('impolite', 'polite')"
14,-0.1834248,antisocial,social,0.3755978,0.5590226,"('antisocial', 'social')"
15,0.7645365,boring,funny,0.6139041,-0.15063238,"('boring', 'funny')"
16,0.1611129,unpopular,popular,0.027506199,-0.1336067,"('unpopular', 'popular')"
17,0.060801573,nasty,nice,0.3218187,0.26101714,"('nasty', 'nice')"
18,0.17459248,disagreeable,welcoming,1.1767918,1.0021993,"('disagreeable', 'welcoming')"
19,0.49240005,inhospitable,hospitable,-0.013196378,-0.5055964,"('inhospitable', 'hospitable')"
20,-0.27651286,rough,thoughtful,-0.3758123,-0.09929943,"('rough', 'thoughtful')"
21,0.82433337,immoral,moral,0.21978524,-0.6045481,"('immoral', 'moral')"
22,-0.028407615,untrustworthy,trustworthy,0.32582203,0.35422963,"('untrustworthy', 'trustworthy')"
23,1.5494173,insincere,sincere,1.4125004,-0.13691688,"('insincere', 'sincere')"
24,1.4724723,dishonest,honest,1.5542214,0.08174908,"('dishonest', 'honest')"
25,1.2943069,egoistic,altruistic,1.4692029,0.174896,"('egoistic', 'altruistic')"
26,0.4723953,hardhearted,benevolent,1.114704,0.6423087,"('hardhearted', 'benevolent')"
27,0.71238047,hardhearted,softhearted,1.4387685,0.72638804,"('hardhearted', 'softhearted')"
28,0.8453315,disloyal,loyal,0.43515998,-0.4101715,"('disloyal', 'loyal')"
29,-1.3656471,unfair,fair,-0.778274,0.5873731,"('unfair', 'fair')"
30,0.39433333,intolerant,tolerant,0.6726544,0.27832106,"('intolerant', 'tolerant')"
31,-0.5671105,evil,good,-0.38086888,0.1862416,"('evil', 'good')"
32,2.213968,unkind,kind,1.9392514,-0.27471662,"('unkind', 'kind')"
33,-0.62280935,wrong,right,0.22679378,0.8496031,"('wrong', 'right')"
34,0.6249691,mean,honorable,0.3738659,-0.25110322,"('mean', 'honorable')"
35,-1.1442553,corrupt,incorrupt,-0.96040833,0.18384695,"('corrupt', 'incorrupt')"
36,0.11241908,hostile,amicable,0.48472995,0.37231088,"('hostile', 'amicable')"
37,1.3006216,fake,genuine,0.90894735,-0.39167428,"('fake', 'genuine')"
38,0.24301413,untruthful,truthful,0.16484432,-0.07816981,"('untruthful', 'truthful')"
39,-0.07670326,exploitative,cooperative,0.5129283,0.58963156,"('exploitative', 'cooperative')"
40,0.62655944,stingy,generous,0.6383322,0.011772752,"('stingy', 'generous')"
41,0.79152167,unforgiving,forgiving,0.5707431,-0.22077858,"('unforgiving', 'forgiving')"
42,0.12901425,unreliable,reliable,0.4763208,0.34730655,"('unreliable', 'reliable')"
43,0.5297152,irresponsible,responsible,0.8238626,0.29414743,"('irresponsible', 'responsible')"
44,-1.0611125,prejudiced,unprejudiced,-1.3949239,-0.3338114,"('prejudiced', 'unprejudiced')"
45,0.65447825,incompetent,competent,0.70751894,0.053040683,"('incompetent', 'competent')"
46,-0.14247207,uncompetitive,competitive,-0.23807406,-0.09560199,"('uncompetitive', 'competitive')"
47,0.37042513,stupid,smart,0.1862933,-0.18413183,"('stupid', 'smart')"
48,0.7869915,unintelligent,intelligent,0.42102158,-0.3659699,"('unintelligent', 'intelligent')"
49,-0.081095606,unable,able,0.48742336,0.568519,"('unable', 'able')"
50,0.4959262,clumsy,skillful,0.29057825,-0.20534796,"('clumsy', 'skillful')"
51,1.194612,uneducated,educated,0.6318169,-0.5627951,"('uneducated', 'educated')"
52,0.4945179,irrational,rational,0.4564604,-0.038057506,"('irrational', 'rational')"
53,0.9287593,uncreative,creative,1.1176014,0.18884212,"('uncreative', 'creative')"
54,1.8766629,incapable,capable,0.97881246,-0.8978504,"('incapable', 'capable')"
55,0.24798335,incompetent,clever,0.4398622,0.19187884,"('incompetent', 'clever')"
56,0.53373086,impractical,practical,0.8258731,0.2921422,"('impractical', 'practical')"
57,0.7790997,unimaginative,imaginative,0.31176913,-0.46733057,"('unimaginative', 'imaginative')"
58,0.91795677,undiscriminating,discriminating,0.59658855,-0.32136822,"('undiscriminating', 'discriminating')"
59,-0.2110918,foolish,wise,-0.039663248,0.17142856,"('foolish', 'wise')"
60,-0.10483399,inefficient,efficient,0.3376083,0.4424423,"('inefficient', 'efficient')"
61,-0.9232739,illogical,logical,-0.36187014,0.56140375,"('illogical', 'logical')"
62,0.6738365,incompetent,brilliant,0.75520426,0.08136773,"('incompetent', 'brilliant')"
63,0.74631655,unperceptive,insightful,0.66908425,-0.0772323,"('unperceptive', 'insightful')"
64,-1.0384525,shy,confident,-1.4787834,-0.44033086,"('shy', 'confident')"
65,-0.20501718,insecure,secure,-0.7166295,-0.5116123,"('insecure', 'secure')"
66,-0.43814898,inactive,active,-0.5448945,-0.10674554,"('inactive', 'active')"
67,-0.87151456,doubtful,determined,-0.727787,0.14372754,"('doubtful', 'determined')"
68,-0.434699,dependent,independent,-0.42565185,0.009047151,"('dependent', 'independent')"
69,-1.4424536,lazy,industrious,-0.71809787,0.72435576,"('lazy', 'industrious')"
70,0.7750978,lethargic,energetic,0.9548048,0.17970699,"('lethargic', 'energetic')"
