,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21628797,unsociable,sociable,-0.23197977,-0.44826776,"('unsociable', 'sociable')"
1,1.7708536,unfriendly,friendly,1.9447683,0.17391467,"('unfriendly', 'friendly')"
2,0.59947646,unlikable,likable,0.059440464,-0.54003596,"('unlikable', 'likable')"
3,0.120630935,repellent,pleasant,0.5379687,0.41733778,"('repellent', 'pleasant')"
4,-0.13279688,disliked,liked,-0.04864942,0.08414747,"('disliked', 'liked')"
5,0.63335,distant,outgoing,0.8245004,0.19115037,"('distant', 'outgoing')"
6,0.70222324,distant,open,0.8085313,0.10630804,"('distant', 'open')"
7,1.0506922,insensitive,sensitive,1.291182,0.24048984,"('insensitive', 'sensitive')"
8,1.2158642,unaffectionate,affectionate,1.5535185,0.33765435,"('unaffectionate', 'affectionate')"
9,1.0650654,unaffectionate,caring,1.5521288,0.4870634,"('unaffectionate', 'caring')"
10,0.6926906,unsympathetic,sympathetic,0.41838712,-0.2743035,"('unsympathetic', 'sympathetic')"
11,0.0086568985,unhelpful,helpful,-0.1865967,-0.19525361,"('unhelpful', 'helpful')"
12,0.34092236,unsupportive,supportive,1.0039204,0.6629981,"('unsupportive', 'supportive')"
13,-0.011466108,impolite,polite,-0.023373224,-0.011907116,"('impolite', 'polite')"
14,-0.35728797,antisocial,social,0.23097654,0.5882645,"('antisocial', 'social')"
15,0.33545667,boring,funny,0.43511844,0.09966177,"('boring', 'funny')"
16,-0.2333359,unpopular,popular,-0.27433008,-0.040994182,"('unpopular', 'popular')"
17,-0.23211814,nasty,nice,0.07812055,0.3102387,"('nasty', 'nice')"
18,0.05501388,disagreeable,welcoming,0.9707496,0.9157357,"('disagreeable', 'welcoming')"
19,0.24694537,inhospitable,hospitable,-0.1566228,-0.40356815,"('inhospitable', 'hospitable')"
20,-0.56637645,rough,thoughtful,-0.50691444,0.05946201,"('rough', 'thoughtful')"
21,0.08579477,immoral,moral,-0.026711006,-0.11250578,"('immoral', 'moral')"
22,0.3872213,untrustworthy,trustworthy,0.6625456,0.2753243,"('untrustworthy', 'trustworthy')"
23,0.8913458,insincere,sincere,1.0357072,0.14436144,"('insincere', 'sincere')"
24,1.3206356,dishonest,honest,1.3628151,0.042179585,"('dishonest', 'honest')"
25,1.0064805,egoistic,altruistic,1.2261516,0.21967113,"('egoistic', 'altruistic')"
26,0.45691854,hardhearted,benevolent,0.9901007,0.53318214,"('hardhearted', 'benevolent')"
27,0.7299221,hardhearted,softhearted,1.3277555,0.59783334,"('hardhearted', 'softhearted')"
28,0.7669621,disloyal,loyal,0.2753656,-0.49159652,"('disloyal', 'loyal')"
29,-1.1812334,unfair,fair,-0.46342903,0.7178044,"('unfair', 'fair')"
30,0.25170913,intolerant,tolerant,0.45167455,0.19996542,"('intolerant', 'tolerant')"
31,0.083556965,evil,good,-0.023191191,-0.106748156,"('evil', 'good')"
32,1.5563825,unkind,kind,1.5293279,-0.027054667,"('unkind', 'kind')"
33,-0.31825247,wrong,right,0.32256687,0.6408193,"('wrong', 'right')"
34,0.3121154,mean,honorable,0.2875306,-0.0245848,"('mean', 'honorable')"
35,-0.75655496,corrupt,incorrupt,-0.9416213,-0.18506634,"('corrupt', 'incorrupt')"
36,0.22173539,hostile,amicable,0.3192284,0.09749302,"('hostile', 'amicable')"
37,1.1297156,fake,genuine,0.7336188,-0.39609677,"('fake', 'genuine')"
38,0.359493,untruthful,truthful,0.26026762,-0.09922537,"('untruthful', 'truthful')"
39,0.14137019,exploitative,cooperative,0.5041253,0.36275512,"('exploitative', 'cooperative')"
40,0.95746034,stingy,generous,0.5819528,-0.37550753,"('stingy', 'generous')"
41,0.6890788,unforgiving,forgiving,0.38165712,-0.30742168,"('unforgiving', 'forgiving')"
42,-0.20626232,unreliable,reliable,0.23769943,0.44396174,"('unreliable', 'reliable')"
43,0.83390737,irresponsible,responsible,0.9664218,0.13251442,"('irresponsible', 'responsible')"
44,-0.9802156,prejudiced,unprejudiced,-1.3648607,-0.38464504,"('prejudiced', 'unprejudiced')"
45,0.49367857,incompetent,competent,0.55117184,0.05749327,"('incompetent', 'competent')"
46,-0.29286337,uncompetitive,competitive,-0.21851873,0.074344635,"('uncompetitive', 'competitive')"
47,0.4342607,stupid,smart,0.28633544,-0.14792526,"('stupid', 'smart')"
48,0.33402365,unintelligent,intelligent,0.35937002,0.025346369,"('unintelligent', 'intelligent')"
49,-0.60802203,unable,able,0.20233975,0.8103618,"('unable', 'able')"
50,0.055900827,clumsy,skillful,-0.062609,-0.11850983,"('clumsy', 'skillful')"
51,0.21147875,uneducated,educated,0.16013646,-0.051342294,"('uneducated', 'educated')"
52,0.28092408,irrational,rational,0.18606047,-0.09486361,"('irrational', 'rational')"
53,0.85961,uncreative,creative,1.0184753,0.15886527,"('uncreative', 'creative')"
54,1.015612,incapable,capable,0.40953952,-0.6060725,"('incapable', 'capable')"
55,0.15720105,incompetent,clever,0.453047,0.29584596,"('incompetent', 'clever')"
56,0.2053389,impractical,practical,0.67420113,0.46886224,"('impractical', 'practical')"
57,0.9158203,unimaginative,imaginative,0.4344033,-0.481417,"('unimaginative', 'imaginative')"
58,0.9001926,undiscriminating,discriminating,0.48027796,-0.41991466,"('undiscriminating', 'discriminating')"
59,-0.005203709,foolish,wise,-0.007866365,-0.002662656,"('foolish', 'wise')"
60,0.15332384,inefficient,efficient,0.7527947,0.59947085,"('inefficient', 'efficient')"
61,-0.74970627,illogical,logical,-0.17152905,0.5781772,"('illogical', 'logical')"
62,0.21062015,incompetent,brilliant,0.43414482,0.22352467,"('incompetent', 'brilliant')"
63,0.8224779,unperceptive,insightful,0.70154214,-0.12093574,"('unperceptive', 'insightful')"
64,-0.63724756,shy,confident,-1.1754444,-0.5381968,"('shy', 'confident')"
65,0.040059935,insecure,secure,-0.58140224,-0.62146217,"('insecure', 'secure')"
66,-0.5550394,inactive,active,-0.753501,-0.19846159,"('inactive', 'active')"
67,-1.153672,doubtful,determined,-0.7472735,0.40639848,"('doubtful', 'determined')"
68,-0.37276745,dependent,independent,-0.09687102,0.27589643,"('dependent', 'independent')"
69,-1.0867627,lazy,industrious,-0.6465693,0.44019336,"('lazy', 'industrious')"
70,0.82213205,lethargic,energetic,1.0739733,0.25184125,"('lethargic', 'energetic')"
71,-0.41443062,diffident,self-confident,0.13367908,0.5481097,"('diffident', 'self-confident')"
72,1.0362698,unambitious,ambitious,0.4779008,-0.558369,"('unambitious', 'ambitious')"
73,0.7814553,helpless,self-reliant,0.55389535,-0.22755992,"('helpless', 'self-reliant')"
74,0.6584458,undedicated,dedicated,1.6526746,0.9942288,"('undedicated', 'dedicated')"
75,0.52149534,meek,impulsive,-0.44341666,-0.964912,"('meek', 'impulsive')"
76,0.2926119,anxious,daring,0.20262426,-0.089987636,"('anxious', 'daring')"
77,-0.6564457,unmotivated,motivated,-0.97860026,-0.32215458,"('unmotivated', 'motivated')"
78,-1.045383,nonresilient,resilient,-0.40325686,0.6421261,"('nonresilient', 'resilient')"
79,0.5107546,wavering,unwavering,0.29155073,-0.21920386,"('wavering', 'unwavering')"
80,-0.5196909,dominated,dominating,-1.0328329,-0.513142,"('dominated', 'dominating')"
81,0.45105392,submissive,aggressive,-0.7168174,-1.1678712,"('submissive', 'aggressive')"
82,1.21468,poor,rich,0.66224754,-0.5524324,"('poor', 'rich')"
83,-0.84283334,powerless,powerful,-0.617961,0.22487235,"('powerless', 'powerful')"
84,-0.2639346,inferior,superior,-0.52453744,-0.26060283,"('inferior', 'superior')"
85,0.709425,insignificant,prestigious,0.64145696,-0.06796801,"('insignificant', 'prestigious')"
86,0.56576294,uninfluential,influential,0.8408692,0.27510625,"('uninfluential', 'influential')"
87,0.13240656,unsuccessful,successful,-0.2724907,-0.40489727,"('unsuccessful', 'successful')"
88,0.55824965,low,eminent,0.47324648,-0.08500317,"('low', 'eminent')"
