,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6720567,unsociable,sociable,-0.14602357,-0.81808025,"('unsociable', 'sociable')"
1,2.1547313,unfriendly,friendly,2.616592,0.46186066,"('unfriendly', 'friendly')"
2,1.4023652,unlikable,likable,0.40410444,-0.99826074,"('unlikable', 'likable')"
3,0.3862353,repellent,pleasant,0.60714346,0.22090816,"('repellent', 'pleasant')"
4,-0.3144906,disliked,liked,0.2688748,0.5833654,"('disliked', 'liked')"
5,0.85343057,distant,outgoing,1.2832023,0.42977172,"('distant', 'outgoing')"
6,0.6326548,distant,open,1.2513591,0.6187043,"('distant', 'open')"
7,1.4643928,insensitive,sensitive,1.4250836,-0.039309144,"('insensitive', 'sensitive')"
8,1.269969,unaffectionate,affectionate,1.8682697,0.5983007,"('unaffectionate', 'affectionate')"
9,1.2104188,unaffectionate,caring,1.8816708,0.671252,"('unaffectionate', 'caring')"
10,1.5164912,unsympathetic,sympathetic,0.8611905,-0.6553007,"('unsympathetic', 'sympathetic')"
11,0.8740596,unhelpful,helpful,0.31125924,-0.5628004,"('unhelpful', 'helpful')"
12,0.44331867,unsupportive,supportive,1.0841863,0.64086765,"('unsupportive', 'supportive')"
13,0.7486062,impolite,polite,0.25709188,-0.49151433,"('impolite', 'polite')"
14,-1.0402147,antisocial,social,-0.8985183,0.14169633,"('antisocial', 'social')"
15,1.3172443,boring,funny,0.91198856,-0.40525573,"('boring', 'funny')"
16,0.8539265,unpopular,popular,0.8403812,-0.013545275,"('unpopular', 'popular')"
17,0.55514234,nasty,nice,0.73481774,0.1796754,"('nasty', 'nice')"
18,0.52930737,disagreeable,welcoming,1.3262556,0.7969482,"('disagreeable', 'welcoming')"
19,1.1137922,inhospitable,hospitable,0.5461989,-0.5675933,"('inhospitable', 'hospitable')"
20,-0.50481814,rough,thoughtful,-0.57429594,-0.0694778,"('rough', 'thoughtful')"
21,0.7947379,immoral,moral,0.049252637,-0.74548525,"('immoral', 'moral')"
22,-0.042767502,untrustworthy,trustworthy,-0.09218967,-0.049422167,"('untrustworthy', 'trustworthy')"
23,1.5933133,insincere,sincere,1.2794542,-0.3138591,"('insincere', 'sincere')"
24,1.79011,dishonest,honest,1.6455321,-0.14457786,"('dishonest', 'honest')"
25,0.79548305,egoistic,altruistic,0.9009852,0.10550213,"('egoistic', 'altruistic')"
26,-0.19460091,hardhearted,benevolent,0.5240831,0.71868396,"('hardhearted', 'benevolent')"
27,0.85598505,hardhearted,softhearted,1.6595646,0.80357957,"('hardhearted', 'softhearted')"
28,0.6749323,disloyal,loyal,0.46331716,-0.21161515,"('disloyal', 'loyal')"
29,-1.432934,unfair,fair,-0.79406655,0.6388675,"('unfair', 'fair')"
30,1.1370088,intolerant,tolerant,0.8076207,-0.32938808,"('intolerant', 'tolerant')"
31,-0.684195,evil,good,-0.41513872,0.26905626,"('evil', 'good')"
32,2.3305705,unkind,kind,1.9233234,-0.40724707,"('unkind', 'kind')"
33,-0.40498102,wrong,right,0.5726063,0.97758734,"('wrong', 'right')"
34,0.9088174,mean,honorable,0.5479556,-0.36086184,"('mean', 'honorable')"
35,-1.0333838,corrupt,incorrupt,-0.8118398,0.22154403,"('corrupt', 'incorrupt')"
36,0.5830633,hostile,amicable,1.2466278,0.6635645,"('hostile', 'amicable')"
37,0.66591895,fake,genuine,0.45403358,-0.21188536,"('fake', 'genuine')"
38,0.7755909,untruthful,truthful,0.8936654,0.11807448,"('untruthful', 'truthful')"
39,0.3321299,exploitative,cooperative,0.37581113,0.043681234,"('exploitative', 'cooperative')"
40,0.022885785,stingy,generous,-0.19610402,-0.2189898,"('stingy', 'generous')"
41,0.8277977,unforgiving,forgiving,0.49236888,-0.33542883,"('unforgiving', 'forgiving')"
42,0.30849618,unreliable,reliable,0.49928474,0.19078857,"('unreliable', 'reliable')"
43,1.1911739,irresponsible,responsible,1.1161759,-0.07499802,"('irresponsible', 'responsible')"
44,-0.77873534,prejudiced,unprejudiced,-1.3047242,-0.5259889,"('prejudiced', 'unprejudiced')"
45,0.45436358,incompetent,competent,0.64415574,0.18979216,"('incompetent', 'competent')"
46,0.05053382,uncompetitive,competitive,0.08308393,0.032550108,"('uncompetitive', 'competitive')"
47,0.816573,stupid,smart,0.2869302,-0.5296428,"('stupid', 'smart')"
48,1.0424331,unintelligent,intelligent,0.5326517,-0.5097814,"('unintelligent', 'intelligent')"
49,0.32579088,unable,able,1.4216516,1.0958607,"('unable', 'able')"
50,0.68893015,clumsy,skillful,0.6247047,-0.064225435,"('clumsy', 'skillful')"
51,0.43197924,uneducated,educated,0.022515377,-0.40946385,"('uneducated', 'educated')"
52,-0.020264056,irrational,rational,0.2093516,0.22961566,"('irrational', 'rational')"
53,1.0048335,uncreative,creative,1.4748845,0.47005105,"('uncreative', 'creative')"
54,2.5366952,incapable,capable,1.7723783,-0.7643169,"('incapable', 'capable')"
55,0.052026026,incompetent,clever,-0.07728246,-0.12930849,"('incompetent', 'clever')"
56,1.0227834,impractical,practical,0.93321025,-0.089573145,"('impractical', 'practical')"
57,0.7657867,unimaginative,imaginative,0.5194501,-0.24633658,"('unimaginative', 'imaginative')"
58,0.19508718,undiscriminating,discriminating,0.18179412,-0.013293058,"('undiscriminating', 'discriminating')"
59,0.18055585,foolish,wise,0.30617633,0.12562048,"('foolish', 'wise')"
60,0.24772316,inefficient,efficient,0.35817957,0.11045641,"('inefficient', 'efficient')"
61,-0.54029703,illogical,logical,-0.16904996,0.37124705,"('illogical', 'logical')"
62,0.91204596,incompetent,brilliant,0.6237187,-0.28832728,"('incompetent', 'brilliant')"
63,0.94535244,unperceptive,insightful,0.8563716,-0.08898085,"('unperceptive', 'insightful')"
64,-1.6943891,shy,confident,-2.280194,-0.58580494,"('shy', 'confident')"
65,-0.19567737,insecure,secure,-1.2249737,-1.0292963,"('insecure', 'secure')"
66,-0.4369216,inactive,active,-0.5336269,-0.09670532,"('inactive', 'active')"
67,-0.77566653,doubtful,determined,-0.61830634,0.1573602,"('doubtful', 'determined')"
68,-0.24317303,dependent,independent,-0.14413124,0.09904179,"('dependent', 'independent')"
69,-1.4448367,lazy,industrious,-0.5635638,0.8812729,"('lazy', 'industrious')"
70,1.0042832,lethargic,energetic,1.0052582,0.0009750128,"('lethargic', 'energetic')"
71,0.29792738,diffident,self-confident,0.31437135,0.016443968,"('diffident', 'self-confident')"
72,0.80855817,unambitious,ambitious,0.15879412,-0.64976406,"('unambitious', 'ambitious')"
73,0.15687934,helpless,self-reliant,0.13543388,-0.021445453,"('helpless', 'self-reliant')"
74,0.39139718,undedicated,dedicated,1.498899,1.1075017,"('undedicated', 'dedicated')"
75,0.37724993,meek,impulsive,-0.14040464,-0.51765454,"('meek', 'impulsive')"
76,0.68045384,anxious,daring,0.30932444,-0.3711294,"('anxious', 'daring')"
77,0.20627499,unmotivated,motivated,-0.18892425,-0.39519924,"('unmotivated', 'motivated')"
78,-0.85795975,nonresilient,resilient,-0.1560762,0.70188355,"('nonresilient', 'resilient')"
79,1.0110778,wavering,unwavering,0.906997,-0.10408074,"('wavering', 'unwavering')"
80,-1.2180713,dominated,dominating,-2.0698445,-0.85177314,"('dominated', 'dominating')"
81,1.6215135,submissive,aggressive,-0.5173759,-2.1388893,"('submissive', 'aggressive')"
82,2.693366,poor,rich,1.5981374,-1.0952287,"('poor', 'rich')"
83,-0.93365824,powerless,powerful,-0.6384007,0.29525757,"('powerless', 'powerful')"
84,0.3159888,inferior,superior,-0.021512613,-0.3375014,"('inferior', 'superior')"
85,1.0823908,insignificant,prestigious,1.3516865,0.2692957,"('insignificant', 'prestigious')"
86,0.03136847,uninfluential,influential,0.5254283,0.49405983,"('uninfluential', 'influential')"
87,0.05519887,unsuccessful,successful,-0.6041202,-0.65931904,"('unsuccessful', 'successful')"
88,2.244451,low,eminent,1.5873847,-0.65706635,"('low', 'eminent')"
