,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.54484737,unsociable,sociable,-1.0134944,-0.468647,"('unsociable', 'sociable')"
1,1.7593455,unfriendly,friendly,2.2988145,0.539469,"('unfriendly', 'friendly')"
2,0.74390006,unlikable,likable,0.07848966,-0.6654104,"('unlikable', 'likable')"
3,-0.038664974,repellent,pleasant,0.13260694,0.17127192,"('repellent', 'pleasant')"
4,-0.046469867,disliked,liked,0.27414286,0.32061273,"('disliked', 'liked')"
5,0.42253396,distant,outgoing,0.9661892,0.5436553,"('distant', 'outgoing')"
6,0.9743556,distant,open,1.5189011,0.54454553,"('distant', 'open')"
7,0.6578725,insensitive,sensitive,1.0723897,0.41451722,"('insensitive', 'sensitive')"
8,1.2722378,unaffectionate,affectionate,1.9764142,0.7041764,"('unaffectionate', 'affectionate')"
9,1.0172141,unaffectionate,caring,2.0283074,1.0110934,"('unaffectionate', 'caring')"
10,0.48971927,unsympathetic,sympathetic,0.383867,-0.105852276,"('unsympathetic', 'sympathetic')"
11,-0.26189032,unhelpful,helpful,-0.47178516,-0.20989484,"('unhelpful', 'helpful')"
12,-0.23449346,unsupportive,supportive,0.7585869,0.9930804,"('unsupportive', 'supportive')"
13,-0.5154873,impolite,polite,-0.5694841,-0.0539968,"('impolite', 'polite')"
14,-0.8889455,antisocial,social,-0.24286671,0.6460788,"('antisocial', 'social')"
15,0.6959709,boring,funny,0.5369066,-0.1590643,"('boring', 'funny')"
16,0.9109265,unpopular,popular,0.44140285,-0.46952367,"('unpopular', 'popular')"
17,0.051580355,nasty,nice,0.28262722,0.23104687,"('nasty', 'nice')"
18,0.56925356,disagreeable,welcoming,1.4468502,0.8775966,"('disagreeable', 'welcoming')"
19,0.46090728,inhospitable,hospitable,0.015016561,-0.44589072,"('inhospitable', 'hospitable')"
20,-0.42685613,rough,thoughtful,-0.35360444,0.073251694,"('rough', 'thoughtful')"
21,-0.026927456,immoral,moral,-0.31981444,-0.29288697,"('immoral', 'moral')"
22,-0.07988153,untrustworthy,trustworthy,0.124637455,0.20451897,"('untrustworthy', 'trustworthy')"
23,0.5894577,insincere,sincere,0.6379908,0.048533082,"('insincere', 'sincere')"
24,1.4833206,dishonest,honest,1.6520432,0.16872263,"('dishonest', 'honest')"
25,0.9218123,egoistic,altruistic,1.1871645,0.26535225,"('egoistic', 'altruistic')"
26,0.35220253,hardhearted,benevolent,1.1508754,0.7986729,"('hardhearted', 'benevolent')"
27,0.45384946,hardhearted,softhearted,1.179166,0.7253165,"('hardhearted', 'softhearted')"
28,0.32394427,disloyal,loyal,0.10073952,-0.22320476,"('disloyal', 'loyal')"
29,-1.4966534,unfair,fair,-0.8765434,0.62011003,"('unfair', 'fair')"
30,0.33407,intolerant,tolerant,0.34035632,0.006286323,"('intolerant', 'tolerant')"
31,0.31311327,evil,good,0.31811842,0.005005151,"('evil', 'good')"
32,1.7704786,unkind,kind,1.8022649,0.031786323,"('unkind', 'kind')"
33,-0.25399262,wrong,right,0.5415424,0.795535,"('wrong', 'right')"
34,0.70714915,mean,honorable,0.34806836,-0.3590808,"('mean', 'honorable')"
35,0.2202895,corrupt,incorrupt,0.05850642,-0.16178307,"('corrupt', 'incorrupt')"
36,1.0810443,hostile,amicable,1.2309182,0.14987385,"('hostile', 'amicable')"
37,0.6884441,fake,genuine,0.71642655,0.027982473,"('fake', 'genuine')"
38,0.08170438,untruthful,truthful,0.2285783,0.14687392,"('untruthful', 'truthful')"
39,0.7303976,exploitative,cooperative,1.0893838,0.35898626,"('exploitative', 'cooperative')"
40,0.39084017,stingy,generous,0.21338339,-0.17745678,"('stingy', 'generous')"
41,0.4687904,unforgiving,forgiving,0.2352284,-0.23356201,"('unforgiving', 'forgiving')"
42,0.034424573,unreliable,reliable,0.6094652,0.5750406,"('unreliable', 'reliable')"
43,0.109775655,irresponsible,responsible,0.4992965,0.38952082,"('irresponsible', 'responsible')"
44,-0.76770663,prejudiced,unprejudiced,-1.1351293,-0.3674227,"('prejudiced', 'unprejudiced')"
45,-0.34204894,incompetent,competent,-0.29824817,0.04380077,"('incompetent', 'competent')"
46,-0.7743712,uncompetitive,competitive,-0.824667,-0.05029577,"('uncompetitive', 'competitive')"
47,0.75226,stupid,smart,0.27499077,-0.47726926,"('stupid', 'smart')"
48,0.21504658,unintelligent,intelligent,0.07381219,-0.1412344,"('unintelligent', 'intelligent')"
49,-0.4424825,unable,able,0.31696224,0.7594447,"('unable', 'able')"
50,0.64005274,clumsy,skillful,0.3043964,-0.33565634,"('clumsy', 'skillful')"
51,0.3635953,uneducated,educated,0.115972996,-0.24762231,"('uneducated', 'educated')"
52,1.2503272,irrational,rational,1.2582614,0.007934213,"('irrational', 'rational')"
53,1.1640937,uncreative,creative,1.4571083,0.29301453,"('uncreative', 'creative')"
54,1.9848737,incapable,capable,1.2990987,-0.6857749,"('incapable', 'capable')"
55,-0.72801185,incompetent,clever,-0.27019432,0.45781752,"('incompetent', 'clever')"
