,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3868629,unsociable,sociable,0.39696103,-0.98990184,"('unsociable', 'sociable')"
1,1.0582571,unfriendly,friendly,1.4589907,0.4007336,"('unfriendly', 'friendly')"
2,1.2628863,unlikable,likable,0.5698654,-0.6930209,"('unlikable', 'likable')"
3,0.45596504,repellent,pleasant,0.77993083,0.3239658,"('repellent', 'pleasant')"
4,-0.34503353,disliked,liked,0.13704774,0.48208126,"('disliked', 'liked')"
5,-0.032937996,distant,outgoing,0.2867536,0.3196916,"('distant', 'outgoing')"
6,0.0972798,distant,open,0.42220616,0.32492638,"('distant', 'open')"
7,2.0148258,insensitive,sensitive,2.0488129,0.033987045,"('insensitive', 'sensitive')"
8,0.26431906,unaffectionate,affectionate,0.9371067,0.67278767,"('unaffectionate', 'affectionate')"
9,0.2102544,unaffectionate,caring,0.97439,0.7641356,"('unaffectionate', 'caring')"
10,2.3554966,unsympathetic,sympathetic,1.3492303,-1.0062664,"('unsympathetic', 'sympathetic')"
11,0.0471162,unhelpful,helpful,-0.22227703,-0.26939324,"('unhelpful', 'helpful')"
12,0.6713204,unsupportive,supportive,1.3003188,0.62899846,"('unsupportive', 'supportive')"
13,0.50838244,impolite,polite,0.0693937,-0.43898875,"('impolite', 'polite')"
14,0.04151371,antisocial,social,0.22616526,0.18465155,"('antisocial', 'social')"
15,0.30370322,boring,funny,0.26453346,-0.03916976,"('boring', 'funny')"
16,-0.37776044,unpopular,popular,-0.1628258,0.21493465,"('unpopular', 'popular')"
17,0.18927579,nasty,nice,0.47054082,0.28126502,"('nasty', 'nice')"
18,-0.05640395,disagreeable,welcoming,0.7523018,0.80870575,"('disagreeable', 'welcoming')"
19,-0.17975844,inhospitable,hospitable,-0.37744236,-0.19768392,"('inhospitable', 'hospitable')"
20,-0.16359322,rough,thoughtful,0.08590567,0.24949889,"('rough', 'thoughtful')"
21,1.131205,immoral,moral,0.3455376,-0.78566736,"('immoral', 'moral')"
22,1.1203678,untrustworthy,trustworthy,0.7760688,-0.34429896,"('untrustworthy', 'trustworthy')"
23,1.0551965,insincere,sincere,1.0103035,-0.044893026,"('insincere', 'sincere')"
24,1.9467124,dishonest,honest,1.4227602,-0.5239521,"('dishonest', 'honest')"
25,0.020534834,egoistic,altruistic,0.52258706,0.50205225,"('egoistic', 'altruistic')"
26,0.37162107,hardhearted,benevolent,0.5146607,0.14303964,"('hardhearted', 'benevolent')"
27,0.82274586,hardhearted,softhearted,1.5743288,0.7515829,"('hardhearted', 'softhearted')"
28,0.57208055,disloyal,loyal,0.11188104,-0.4601995,"('disloyal', 'loyal')"
29,-0.84994704,unfair,fair,-0.14358675,0.7063603,"('unfair', 'fair')"
30,1.2345724,intolerant,tolerant,0.8974483,-0.3371241,"('intolerant', 'tolerant')"
31,-0.831775,evil,good,-0.67470014,0.15707487,"('evil', 'good')"
32,1.5651959,unkind,kind,1.3104769,-0.25471902,"('unkind', 'kind')"
33,-0.6136113,wrong,right,0.32615024,0.9397615,"('wrong', 'right')"
34,0.43150353,mean,honorable,0.06800327,-0.36350027,"('mean', 'honorable')"
35,-1.6390282,corrupt,incorrupt,-1.3585539,0.2804743,"('corrupt', 'incorrupt')"
36,0.22204997,hostile,amicable,0.75366837,0.5316184,"('hostile', 'amicable')"
37,0.7152897,fake,genuine,0.5489615,-0.16632819,"('fake', 'genuine')"
38,-0.3111705,untruthful,truthful,-0.44606164,-0.13489115,"('untruthful', 'truthful')"
39,-0.6538713,exploitative,cooperative,-0.020463966,0.63340735,"('exploitative', 'cooperative')"
40,1.3133937,stingy,generous,1.0308329,-0.28256083,"('stingy', 'generous')"
41,1.3899745,unforgiving,forgiving,0.60485846,-0.785116,"('unforgiving', 'forgiving')"
42,0.95580393,unreliable,reliable,1.100556,0.14475209,"('unreliable', 'reliable')"
43,1.4876583,irresponsible,responsible,1.3698657,-0.11779261,"('irresponsible', 'responsible')"
44,-0.7988939,prejudiced,unprejudiced,-1.0971581,-0.29826415,"('prejudiced', 'unprejudiced')"
45,1.3146625,incompetent,competent,1.0042474,-0.31041503,"('incompetent', 'competent')"
46,0.65598565,uncompetitive,competitive,0.46074742,-0.19523823,"('uncompetitive', 'competitive')"
47,1.3108563,stupid,smart,0.92998475,-0.3808716,"('stupid', 'smart')"
48,1.4177469,unintelligent,intelligent,0.9898317,-0.42791522,"('unintelligent', 'intelligent')"
49,-0.3237915,unable,able,0.5360749,0.8598664,"('unable', 'able')"
50,-0.17790037,clumsy,skillful,0.15081704,0.3287174,"('clumsy', 'skillful')"
51,0.26565167,uneducated,educated,-0.013057476,-0.27870914,"('uneducated', 'educated')"
52,-0.70152867,irrational,rational,-0.3891829,0.31234577,"('irrational', 'rational')"
53,0.4640588,uncreative,creative,1.0594354,0.5953766,"('uncreative', 'creative')"
54,0.9486237,incapable,capable,0.4205505,-0.5280732,"('incapable', 'capable')"
55,0.575234,incompetent,clever,0.5175862,-0.057647824,"('incompetent', 'clever')"
56,1.0283902,impractical,practical,1.0271615,-0.0012286901,"('impractical', 'practical')"
57,1.1127068,unimaginative,imaginative,0.6474909,-0.46521586,"('unimaginative', 'imaginative')"
58,1.0710709,undiscriminating,discriminating,0.7833331,-0.2877378,"('undiscriminating', 'discriminating')"
59,-0.4308597,foolish,wise,-0.08280137,0.34805834,"('foolish', 'wise')"
60,0.2195802,inefficient,efficient,0.31871563,0.09913543,"('inefficient', 'efficient')"
61,0.5413135,illogical,logical,0.7188282,0.17751467,"('illogical', 'logical')"
62,0.6970279,incompetent,brilliant,0.7607442,0.06371629,"('incompetent', 'brilliant')"
63,1.2746881,unperceptive,insightful,1.0903147,-0.18437338,"('unperceptive', 'insightful')"
64,-0.2993512,shy,confident,-0.9463769,-0.6470257,"('shy', 'confident')"
65,1.1555831,insecure,secure,0.12967192,-1.0259112,"('insecure', 'secure')"
66,-0.2443198,inactive,active,-0.14436416,0.09995563,"('inactive', 'active')"
67,-0.935838,doubtful,determined,-0.78059655,0.15524143,"('doubtful', 'determined')"
68,-0.3551309,dependent,independent,0.062533855,0.41766477,"('dependent', 'independent')"
69,-1.5986499,lazy,industrious,-0.71056724,0.8880826,"('lazy', 'industrious')"
70,2.0815456,lethargic,energetic,1.8662513,-0.21529424,"('lethargic', 'energetic')"
71,-0.20726107,diffident,self-confident,0.13979425,0.34705532,"('diffident', 'self-confident')"
72,0.85769,unambitious,ambitious,0.2740436,-0.5836464,"('unambitious', 'ambitious')"
73,-0.10913943,helpless,self-reliant,0.15869941,0.26783884,"('helpless', 'self-reliant')"
74,0.8516464,undedicated,dedicated,1.9686395,1.1169931,"('undedicated', 'dedicated')"
75,0.12088184,meek,impulsive,-0.31242317,-0.43330503,"('meek', 'impulsive')"
76,0.9337064,anxious,daring,0.69576585,-0.23794055,"('anxious', 'daring')"
77,0.06836308,unmotivated,motivated,-0.50201136,-0.5703744,"('unmotivated', 'motivated')"
78,-0.9304713,nonresilient,resilient,-0.21351211,0.7169592,"('nonresilient', 'resilient')"
79,0.25609002,wavering,unwavering,0.26615012,0.010060102,"('wavering', 'unwavering')"
80,-0.22843161,dominated,dominating,-0.7813743,-0.55294263,"('dominated', 'dominating')"
81,1.4954389,submissive,aggressive,-0.30565065,-1.8010895,"('submissive', 'aggressive')"
82,1.5150158,poor,rich,0.8446198,-0.67039603,"('poor', 'rich')"
83,-0.47501653,powerless,powerful,-0.3874484,0.087568134,"('powerless', 'powerful')"
84,0.20900017,inferior,superior,-0.12189131,-0.3308915,"('inferior', 'superior')"
85,-0.06391934,insignificant,prestigious,0.4219892,0.48590854,"('insignificant', 'prestigious')"
86,0.63789845,uninfluential,influential,0.55395037,-0.083948076,"('uninfluential', 'influential')"
87,-0.3132151,unsuccessful,successful,-0.5440125,-0.23079738,"('unsuccessful', 'successful')"
88,1.1002712,low,eminent,0.88021034,-0.22006088,"('low', 'eminent')"
