,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6821366,unsociable,sociable,-0.2035728,-0.8857094,"('unsociable', 'sociable')"
1,2.3651438,unfriendly,friendly,2.7028425,0.3376987,"('unfriendly', 'friendly')"
2,1.5944285,unlikable,likable,0.6280853,-0.9663432,"('unlikable', 'likable')"
3,0.7675343,repellent,pleasant,1.080647,0.31311268,"('repellent', 'pleasant')"
4,0.07107967,disliked,liked,0.4906053,0.41952562,"('disliked', 'liked')"
5,1.3701315,distant,outgoing,1.4271818,0.057050347,"('distant', 'outgoing')"
6,1.1279327,distant,open,1.4383049,0.31037223,"('distant', 'open')"
7,1.554422,insensitive,sensitive,1.763951,0.20952892,"('insensitive', 'sensitive')"
8,1.0270209,unaffectionate,affectionate,1.6378577,0.61083674,"('unaffectionate', 'affectionate')"
9,1.1329186,unaffectionate,caring,1.8262668,0.69334817,"('unaffectionate', 'caring')"
10,1.5029788,unsympathetic,sympathetic,1.0451756,-0.45780325,"('unsympathetic', 'sympathetic')"
11,0.32421818,unhelpful,helpful,0.012979366,-0.31123883,"('unhelpful', 'helpful')"
12,0.47834286,unsupportive,supportive,1.0554675,0.5771246,"('unsupportive', 'supportive')"
13,0.89236647,impolite,polite,0.45939466,-0.4329718,"('impolite', 'polite')"
14,-1.4556636,antisocial,social,-1.1142824,0.3413812,"('antisocial', 'social')"
15,0.783777,boring,funny,0.6059583,-0.17781872,"('boring', 'funny')"
16,1.1316342,unpopular,popular,0.8585818,-0.27305245,"('unpopular', 'popular')"
17,0.17954175,nasty,nice,0.41286558,0.23332383,"('nasty', 'nice')"
18,0.8615686,disagreeable,welcoming,1.433853,0.5722844,"('disagreeable', 'welcoming')"
19,1.0743626,inhospitable,hospitable,0.6777677,-0.39659494,"('inhospitable', 'hospitable')"
20,-0.34352943,rough,thoughtful,-0.21546282,0.12806661,"('rough', 'thoughtful')"
21,1.1724665,immoral,moral,0.3040151,-0.8684514,"('immoral', 'moral')"
22,0.16732341,untrustworthy,trustworthy,0.13686474,-0.030458674,"('untrustworthy', 'trustworthy')"
23,1.1999204,insincere,sincere,1.0464642,-0.15345621,"('insincere', 'sincere')"
24,1.9491752,dishonest,honest,1.9473817,-0.0017935038,"('dishonest', 'honest')"
25,0.60129625,egoistic,altruistic,0.68699086,0.08569461,"('egoistic', 'altruistic')"
26,-0.13977543,hardhearted,benevolent,0.46466345,0.6044389,"('hardhearted', 'benevolent')"
27,0.97279924,hardhearted,softhearted,2.1197877,1.1469884,"('hardhearted', 'softhearted')"
28,0.51169574,disloyal,loyal,0.20437479,-0.30732095,"('disloyal', 'loyal')"
29,-1.1845324,unfair,fair,-0.50159985,0.68293256,"('unfair', 'fair')"
30,0.671756,intolerant,tolerant,0.38113582,-0.2906202,"('intolerant', 'tolerant')"
31,-0.29764056,evil,good,-0.40779263,-0.110152066,"('evil', 'good')"
32,2.0551302,unkind,kind,1.927085,-0.1280452,"('unkind', 'kind')"
33,0.14225927,wrong,right,0.85121405,0.7089548,"('wrong', 'right')"
34,0.7224079,mean,honorable,0.4340979,-0.28831,"('mean', 'honorable')"
35,-1.038118,corrupt,incorrupt,-0.6838291,0.35428888,"('corrupt', 'incorrupt')"
36,0.9806061,hostile,amicable,1.461117,0.48051095,"('hostile', 'amicable')"
37,0.8101591,fake,genuine,0.7132514,-0.096907675,"('fake', 'genuine')"
38,0.21473828,untruthful,truthful,0.4483849,0.23364663,"('untruthful', 'truthful')"
39,-0.11392194,exploitative,cooperative,0.18464863,0.29857057,"('exploitative', 'cooperative')"
40,0.84346044,stingy,generous,0.5302242,-0.31323624,"('stingy', 'generous')"
41,0.9533314,unforgiving,forgiving,0.49511963,-0.45821178,"('unforgiving', 'forgiving')"
42,0.4582573,unreliable,reliable,0.7169369,0.2586796,"('unreliable', 'reliable')"
43,0.9533112,irresponsible,responsible,0.9475535,-0.0057576895,"('irresponsible', 'responsible')"
44,-0.82612765,prejudiced,unprejudiced,-1.2106903,-0.3845626,"('prejudiced', 'unprejudiced')"
45,0.6834095,incompetent,competent,0.7910469,0.107637405,"('incompetent', 'competent')"
46,0.21167576,uncompetitive,competitive,0.24559538,0.033919618,"('uncompetitive', 'competitive')"
47,0.7737642,stupid,smart,0.4080511,-0.3657131,"('stupid', 'smart')"
48,1.2364914,unintelligent,intelligent,0.66609424,-0.5703972,"('unintelligent', 'intelligent')"
49,0.41634887,unable,able,1.2624041,0.8460552,"('unable', 'able')"
50,0.6892306,clumsy,skillful,0.80890596,0.11967534,"('clumsy', 'skillful')"
51,0.36488074,uneducated,educated,0.08542719,-0.27945355,"('uneducated', 'educated')"
52,-0.05576123,irrational,rational,0.041630644,0.09739187,"('irrational', 'rational')"
53,0.81913996,uncreative,creative,1.2930267,0.47388673,"('uncreative', 'creative')"
54,2.3548446,incapable,capable,1.4899701,-0.8648745,"('incapable', 'capable')"
55,0.01447973,incompetent,clever,-0.1931189,-0.20759863,"('incompetent', 'clever')"
56,0.33997923,impractical,practical,0.41637886,0.076399624,"('impractical', 'practical')"
57,0.42627996,unimaginative,imaginative,0.40744445,-0.018835515,"('unimaginative', 'imaginative')"
58,0.5661559,undiscriminating,discriminating,0.6007679,0.034612,"('undiscriminating', 'discriminating')"
59,0.34362826,foolish,wise,0.3255694,-0.018058866,"('foolish', 'wise')"
60,-0.20387706,inefficient,efficient,0.007337615,0.21121468,"('inefficient', 'efficient')"
61,0.0016827136,illogical,logical,0.4124181,0.41073537,"('illogical', 'logical')"
62,0.75829875,incompetent,brilliant,0.6182329,-0.14006585,"('incompetent', 'brilliant')"
63,0.9013938,unperceptive,insightful,0.7914473,-0.10994649,"('unperceptive', 'insightful')"
64,-1.5807449,shy,confident,-2.2595696,-0.6788248,"('shy', 'confident')"
65,-0.20470025,insecure,secure,-1.1452862,-0.940586,"('insecure', 'secure')"
66,-0.25887865,inactive,active,-0.12234035,0.1365383,"('inactive', 'active')"
67,-0.8456373,doubtful,determined,-0.9401821,-0.09454477,"('doubtful', 'determined')"
68,-0.045664877,dependent,independent,0.024742015,0.07040689,"('dependent', 'independent')"
69,-1.3171554,lazy,industrious,-0.54310834,0.774047,"('lazy', 'industrious')"
70,1.0571711,lethargic,energetic,1.3202101,0.263039,"('lethargic', 'energetic')"
71,0.32886732,diffident,self-confident,0.34443194,0.0155646205,"('diffident', 'self-confident')"
72,0.8109772,unambitious,ambitious,0.13730013,-0.6736771,"('unambitious', 'ambitious')"
73,0.48443383,helpless,self-reliant,0.3642243,-0.120209515,"('helpless', 'self-reliant')"
74,0.41274446,undedicated,dedicated,1.6817416,1.2689972,"('undedicated', 'dedicated')"
75,0.60530496,meek,impulsive,0.050639823,-0.55466515,"('meek', 'impulsive')"
76,0.63290316,anxious,daring,0.44730017,-0.185603,"('anxious', 'daring')"
77,0.21067637,unmotivated,motivated,-0.584293,-0.7949694,"('unmotivated', 'motivated')"
78,-0.62411594,nonresilient,resilient,-0.16645506,0.45766088,"('nonresilient', 'resilient')"
79,0.5890153,wavering,unwavering,0.6056147,0.016599417,"('wavering', 'unwavering')"
80,-1.3924327,dominated,dominating,-1.8574758,-0.46504307,"('dominated', 'dominating')"
81,1.1416663,submissive,aggressive,-0.6040749,-1.7457411,"('submissive', 'aggressive')"
82,2.504138,poor,rich,1.6703968,-0.8337412,"('poor', 'rich')"
83,-1.1169479,powerless,powerful,-1.1202974,-0.0033495426,"('powerless', 'powerful')"
84,0.27918673,inferior,superior,-0.2163983,-0.49558502,"('inferior', 'superior')"
85,0.66202945,insignificant,prestigious,0.9105407,0.24851125,"('insignificant', 'prestigious')"
86,0.2917411,uninfluential,influential,0.6404202,0.3486791,"('uninfluential', 'influential')"
87,0.08933666,unsuccessful,successful,-0.3178649,-0.40720156,"('unsuccessful', 'successful')"
88,1.4483197,low,eminent,1.3649825,-0.08333719,"('low', 'eminent')"
