,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44884798,unsociable,sociable,-0.49694923,-0.9457972,"('unsociable', 'sociable')"
1,2.3945012,unfriendly,friendly,2.664199,0.2696979,"('unfriendly', 'friendly')"
2,1.1075782,unlikable,likable,0.16304186,-0.9445363,"('unlikable', 'likable')"
3,0.30379406,repellent,pleasant,0.5576736,0.25387952,"('repellent', 'pleasant')"
4,-0.13614753,disliked,liked,0.37389103,0.51003855,"('disliked', 'liked')"
5,0.9289933,distant,outgoing,1.3551189,0.4261256,"('distant', 'outgoing')"
6,0.6062167,distant,open,1.3536916,0.74747485,"('distant', 'open')"
7,1.0220038,insensitive,sensitive,1.1654172,0.14341342,"('insensitive', 'sensitive')"
8,1.2057644,unaffectionate,affectionate,1.7381586,0.5323942,"('unaffectionate', 'affectionate')"
9,1.1469009,unaffectionate,caring,1.760933,0.61403215,"('unaffectionate', 'caring')"
10,1.8775692,unsympathetic,sympathetic,1.154863,-0.7227062,"('unsympathetic', 'sympathetic')"
11,0.4650786,unhelpful,helpful,-0.14601031,-0.6110889,"('unhelpful', 'helpful')"
12,0.5510957,unsupportive,supportive,1.0879896,0.53689384,"('unsupportive', 'supportive')"
13,0.7115323,impolite,polite,0.10680172,-0.6047306,"('impolite', 'polite')"
14,-1.6441789,antisocial,social,-1.5150105,0.12916839,"('antisocial', 'social')"
15,1.0731665,boring,funny,1.022894,-0.050272465,"('boring', 'funny')"
16,0.53101504,unpopular,popular,0.4290459,-0.10196915,"('unpopular', 'popular')"
17,0.22533037,nasty,nice,0.41775146,0.1924211,"('nasty', 'nice')"
18,0.18566322,disagreeable,welcoming,0.90503955,0.7193763,"('disagreeable', 'welcoming')"
19,1.0812395,inhospitable,hospitable,0.73951364,-0.34172583,"('inhospitable', 'hospitable')"
20,-0.18372405,rough,thoughtful,-0.2140873,-0.030363247,"('rough', 'thoughtful')"
21,1.0772322,immoral,moral,0.22282287,-0.85440934,"('immoral', 'moral')"
22,-0.008109521,untrustworthy,trustworthy,0.02962758,0.0377371,"('untrustworthy', 'trustworthy')"
23,1.2761317,insincere,sincere,0.93924344,-0.3368883,"('insincere', 'sincere')"
24,1.808543,dishonest,honest,1.705189,-0.10335398,"('dishonest', 'honest')"
25,0.63346434,egoistic,altruistic,0.78817785,0.15471351,"('egoistic', 'altruistic')"
26,0.1026133,hardhearted,benevolent,0.60902375,0.5064105,"('hardhearted', 'benevolent')"
27,1.1330013,hardhearted,softhearted,2.0653672,0.9323659,"('hardhearted', 'softhearted')"
28,0.9307575,disloyal,loyal,0.4308575,-0.4999,"('disloyal', 'loyal')"
29,-1.2744325,unfair,fair,-0.4952119,0.77922064,"('unfair', 'fair')"
30,0.8091562,intolerant,tolerant,0.5334885,-0.27566767,"('intolerant', 'tolerant')"
31,-0.6337558,evil,good,-0.370543,0.2632128,"('evil', 'good')"
32,2.6642013,unkind,kind,2.083799,-0.5804024,"('unkind', 'kind')"
33,-0.097698,wrong,right,0.59290725,0.6906053,"('wrong', 'right')"
34,0.7499206,mean,honorable,0.35400337,-0.39591724,"('mean', 'honorable')"
35,-1.3073105,corrupt,incorrupt,-0.76461065,0.5426998,"('corrupt', 'incorrupt')"
36,0.71780366,hostile,amicable,1.3974667,0.679663,"('hostile', 'amicable')"
37,1.0375558,fake,genuine,0.978563,-0.058992803,"('fake', 'genuine')"
38,0.46301675,untruthful,truthful,0.47021782,0.0072010756,"('untruthful', 'truthful')"
39,-0.009290721,exploitative,cooperative,0.052757703,0.062048424,"('exploitative', 'cooperative')"
40,0.35214788,stingy,generous,0.26575366,-0.08639422,"('stingy', 'generous')"
41,1.063475,unforgiving,forgiving,0.59207726,-0.47139776,"('unforgiving', 'forgiving')"
42,0.4993946,unreliable,reliable,0.793921,0.2945264,"('unreliable', 'reliable')"
43,0.91155165,irresponsible,responsible,0.7937094,-0.11784226,"('irresponsible', 'responsible')"
44,-0.87874526,prejudiced,unprejudiced,-1.2461125,-0.3673672,"('prejudiced', 'unprejudiced')"
45,0.5208832,incompetent,competent,0.6168568,0.09597361,"('incompetent', 'competent')"
46,0.32908133,uncompetitive,competitive,0.20193529,-0.12714604,"('uncompetitive', 'competitive')"
47,0.6535529,stupid,smart,0.17394213,-0.47961074,"('stupid', 'smart')"
48,0.95580834,unintelligent,intelligent,0.44845468,-0.50735366,"('unintelligent', 'intelligent')"
49,0.7574023,unable,able,1.6597869,0.90238464,"('unable', 'able')"
50,0.651497,clumsy,skillful,0.7361008,0.08460379,"('clumsy', 'skillful')"
51,0.40255508,uneducated,educated,0.075598456,-0.32695663,"('uneducated', 'educated')"
52,0.09702815,irrational,rational,0.24786021,0.15083206,"('irrational', 'rational')"
53,0.90521985,uncreative,creative,1.331044,0.4258241,"('uncreative', 'creative')"
54,2.4806087,incapable,capable,1.765953,-0.71465576,"('incapable', 'capable')"
55,-0.11837833,incompetent,clever,-0.30272847,-0.18435015,"('incompetent', 'clever')"
56,0.49881175,impractical,practical,0.44751865,-0.051293105,"('impractical', 'practical')"
57,0.6013992,unimaginative,imaginative,0.52943456,-0.07196462,"('unimaginative', 'imaginative')"
58,0.64443326,undiscriminating,discriminating,0.54281676,-0.1016165,"('undiscriminating', 'discriminating')"
59,0.19917062,foolish,wise,0.43731242,0.2381418,"('foolish', 'wise')"
60,-0.2179485,inefficient,efficient,-0.15193108,0.06601742,"('inefficient', 'efficient')"
61,-0.16557877,illogical,logical,0.15753648,0.32311523,"('illogical', 'logical')"
62,0.48881274,incompetent,brilliant,0.34669277,-0.14211997,"('incompetent', 'brilliant')"
63,1.0185676,unperceptive,insightful,0.86039406,-0.1581735,"('unperceptive', 'insightful')"
64,-1.7035472,shy,confident,-2.1811066,-0.47755933,"('shy', 'confident')"
65,-0.35796642,insecure,secure,-1.314687,-0.9567206,"('insecure', 'secure')"
66,-0.26091218,inactive,active,-0.10829256,0.15261963,"('inactive', 'active')"
67,-0.64112556,doubtful,determined,-0.8242187,-0.18309313,"('doubtful', 'determined')"
68,-0.12940204,dependent,independent,0.06053672,0.18993875,"('dependent', 'independent')"
69,-1.6673086,lazy,industrious,-0.69339216,0.9739164,"('lazy', 'industrious')"
70,0.7227269,lethargic,energetic,1.025458,0.3027311,"('lethargic', 'energetic')"
71,0.23405495,diffident,self-confident,0.19089428,-0.043160677,"('diffident', 'self-confident')"
72,1.3428651,unambitious,ambitious,0.4738052,-0.8690599,"('unambitious', 'ambitious')"
73,0.4716989,helpless,self-reliant,0.38198033,-0.08971858,"('helpless', 'self-reliant')"
74,0.61689496,undedicated,dedicated,1.7355305,1.1186355,"('undedicated', 'dedicated')"
75,0.5585812,meek,impulsive,0.16056055,-0.39802063,"('meek', 'impulsive')"
76,0.5958796,anxious,daring,0.32056537,-0.27531424,"('anxious', 'daring')"
77,-0.122186355,unmotivated,motivated,-0.7910164,-0.66883004,"('unmotivated', 'motivated')"
78,-0.616302,nonresilient,resilient,-0.17565541,0.4406466,"('nonresilient', 'resilient')"
79,0.24494877,wavering,unwavering,0.6965443,0.45159552,"('wavering', 'unwavering')"
80,-1.2387184,dominated,dominating,-1.9021962,-0.6634778,"('dominated', 'dominating')"
81,1.3734535,submissive,aggressive,-0.53794444,-1.9113979,"('submissive', 'aggressive')"
82,2.0359154,poor,rich,1.3575773,-0.67833805,"('poor', 'rich')"
83,-0.41461268,powerless,powerful,-0.59067696,-0.17606428,"('powerless', 'powerful')"
84,0.44493163,inferior,superior,0.0054916516,-0.43943998,"('inferior', 'superior')"
85,0.5212648,insignificant,prestigious,0.9141283,0.3928635,"('insignificant', 'prestigious')"
86,0.40294802,uninfluential,influential,0.71559286,0.31264484,"('uninfluential', 'influential')"
87,-0.11718866,unsuccessful,successful,-0.6825263,-0.56533766,"('unsuccessful', 'successful')"
88,1.5270205,low,eminent,1.4397854,-0.08723509,"('low', 'eminent')"
