,Value_Male,0,1,Value_Female,female-male,tuple
49,-0.17624176,unable,able,0.5685795,0.74482125,"('unable', 'able')"
50,0.65965986,clumsy,skillful,0.6229654,-0.036694467,"('clumsy', 'skillful')"
51,0.43978888,uneducated,educated,0.16376802,-0.27602085,"('uneducated', 'educated')"
52,0.6564433,irrational,rational,0.59852505,-0.05791825,"('irrational', 'rational')"
53,1.4039724,uncreative,creative,1.6008992,0.19692683,"('uncreative', 'creative')"
54,1.853075,incapable,capable,1.2342193,-0.6188557,"('incapable', 'capable')"
55,-0.21758646,incompetent,clever,0.0755416,0.29312807,"('incompetent', 'clever')"
56,0.4829025,impractical,practical,0.93627083,0.45336834,"('impractical', 'practical')"
57,0.333149,unimaginative,imaginative,0.13915053,-0.19399846,"('unimaginative', 'imaginative')"
58,0.67354965,undiscriminating,discriminating,0.40311584,-0.2704338,"('undiscriminating', 'discriminating')"
59,0.4200659,foolish,wise,0.28185758,-0.13820833,"('foolish', 'wise')"
60,-0.3673824,inefficient,efficient,0.18744752,0.55482996,"('inefficient', 'efficient')"
61,-0.44700837,illogical,logical,-0.22094034,0.22606803,"('illogical', 'logical')"
62,-0.06672899,incompetent,brilliant,0.027303627,0.094032615,"('incompetent', 'brilliant')"
63,0.694909,unperceptive,insightful,0.5713667,-0.12354225,"('unperceptive', 'insightful')"
64,-0.9226978,shy,confident,-1.5497383,-0.6270405,"('shy', 'confident')"
65,-0.5197267,insecure,secure,-1.090956,-0.5712293,"('insecure', 'secure')"
66,0.2841236,inactive,active,0.10689446,-0.17722914,"('inactive', 'active')"
67,-0.8639297,doubtful,determined,-0.73199856,0.13193113,"('doubtful', 'determined')"
68,-0.14989941,dependent,independent,-0.29707938,-0.14717998,"('dependent', 'independent')"
69,-1.1137516,lazy,industrious,-0.47219545,0.6415562,"('lazy', 'industrious')"
70,0.28882435,lethargic,energetic,0.58977044,0.3009461,"('lethargic', 'energetic')"
71,0.16768607,diffident,self-confident,0.2770865,0.10940042,"('diffident', 'self-confident')"
72,1.1218414,unambitious,ambitious,0.60846657,-0.51337487,"('unambitious', 'ambitious')"
73,0.7831224,helpless,self-reliant,0.36087704,-0.42224538,"('helpless', 'self-reliant')"
74,0.5659584,undedicated,dedicated,1.6254032,1.0594448,"('undedicated', 'dedicated')"
75,0.30924663,meek,impulsive,-0.60695684,-0.9162035,"('meek', 'impulsive')"
76,0.43196833,anxious,daring,0.2971005,-0.13486782,"('anxious', 'daring')"
77,-0.5494624,unmotivated,motivated,-0.6990618,-0.14959943,"('unmotivated', 'motivated')"
78,-1.0437251,nonresilient,resilient,-0.3923743,0.65135086,"('nonresilient', 'resilient')"
79,0.27976862,wavering,unwavering,0.45898825,0.17921963,"('wavering', 'unwavering')"
80,-0.51740646,dominated,dominating,-1.1572359,-0.6398294,"('dominated', 'dominating')"
81,0.7282165,submissive,aggressive,-0.8125496,-1.5407661,"('submissive', 'aggressive')"
82,1.2962618,poor,rich,0.58762217,-0.7086396,"('poor', 'rich')"
83,-0.32610378,powerless,powerful,-0.28681073,0.03929305,"('powerless', 'powerful')"
84,0.08907077,inferior,superior,-0.37541744,-0.4644882,"('inferior', 'superior')"
85,1.8144568,insignificant,prestigious,1.8256067,0.011149883,"('insignificant', 'prestigious')"
86,0.5528398,uninfluential,influential,0.79913217,0.24629235,"('uninfluential', 'influential')"
87,0.18646973,unsuccessful,successful,-0.5489347,-0.73540443,"('unsuccessful', 'successful')"
88,1.0998315,low,eminent,1.0287458,-0.07108569,"('low', 'eminent')"
