,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32721487,unsociable,sociable,-0.34809184,-0.6753067,"('unsociable', 'sociable')"
1,2.0731866,unfriendly,friendly,2.4053628,0.3321762,"('unfriendly', 'friendly')"
2,1.2142732,unlikable,likable,0.16322562,-1.0510476,"('unlikable', 'likable')"
3,0.5108674,repellent,pleasant,0.53386986,0.023002446,"('repellent', 'pleasant')"
4,-0.8343386,disliked,liked,-0.31329966,0.52103895,"('disliked', 'liked')"
5,0.32399476,distant,outgoing,0.8145304,0.49053562,"('distant', 'outgoing')"
6,0.06437019,distant,open,0.8264736,0.7621034,"('distant', 'open')"
7,1.3479393,insensitive,sensitive,1.4873818,0.13944256,"('insensitive', 'sensitive')"
8,1.3468932,unaffectionate,affectionate,1.8838476,0.5369544,"('unaffectionate', 'affectionate')"
9,1.2052097,unaffectionate,caring,1.8036844,0.5984746,"('unaffectionate', 'caring')"
10,1.7019377,unsympathetic,sympathetic,1.2631856,-0.43875206,"('unsympathetic', 'sympathetic')"
11,0.8042224,unhelpful,helpful,0.3905062,-0.4137162,"('unhelpful', 'helpful')"
12,0.39099255,unsupportive,supportive,1.1046405,0.71364796,"('unsupportive', 'supportive')"
13,0.70471495,impolite,polite,0.26417208,-0.44054288,"('impolite', 'polite')"
14,-1.0863158,antisocial,social,-0.77678174,0.309534,"('antisocial', 'social')"
15,1.0549163,boring,funny,0.8399425,-0.21497375,"('boring', 'funny')"
16,0.5920782,unpopular,popular,0.37729177,-0.21478644,"('unpopular', 'popular')"
17,0.23069328,nasty,nice,0.5321003,0.30140704,"('nasty', 'nice')"
18,0.3839383,disagreeable,welcoming,1.0745732,0.69063485,"('disagreeable', 'welcoming')"
19,0.7355257,inhospitable,hospitable,0.14132783,-0.59419787,"('inhospitable', 'hospitable')"
20,-0.19039184,rough,thoughtful,-0.37829423,-0.18790239,"('rough', 'thoughtful')"
21,0.9832479,immoral,moral,0.20014325,-0.78310466,"('immoral', 'moral')"
22,0.015899371,untrustworthy,trustworthy,0.0047018416,-0.01119753,"('untrustworthy', 'trustworthy')"
23,1.6617148,insincere,sincere,1.4458296,-0.21588516,"('insincere', 'sincere')"
24,1.758463,dishonest,honest,1.6196753,-0.13878775,"('dishonest', 'honest')"
25,0.6232512,egoistic,altruistic,0.73874134,0.11549014,"('egoistic', 'altruistic')"
26,-0.07795584,hardhearted,benevolent,0.6148046,0.69276047,"('hardhearted', 'benevolent')"
27,0.8211906,hardhearted,softhearted,1.6312354,0.81004477,"('hardhearted', 'softhearted')"
28,0.6447403,disloyal,loyal,0.46969673,-0.17504355,"('disloyal', 'loyal')"
29,-1.407288,unfair,fair,-0.68623036,0.7210576,"('unfair', 'fair')"
30,0.9728804,intolerant,tolerant,0.94026345,-0.032616973,"('intolerant', 'tolerant')"
31,-0.8061774,evil,good,-0.74619144,0.059985936,"('evil', 'good')"
32,2.8017976,unkind,kind,2.2595973,-0.5422003,"('unkind', 'kind')"
33,-0.28659648,wrong,right,0.44189954,0.728496,"('wrong', 'right')"
34,0.7082239,mean,honorable,0.26972663,-0.43849725,"('mean', 'honorable')"
35,-1.4424495,corrupt,incorrupt,-1.1813958,0.26105368,"('corrupt', 'incorrupt')"
36,0.095840685,hostile,amicable,0.62969327,0.5338526,"('hostile', 'amicable')"
37,0.69430965,fake,genuine,0.6186579,-0.075651765,"('fake', 'genuine')"
38,0.4821037,untruthful,truthful,0.52606326,0.043959558,"('untruthful', 'truthful')"
