,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37223142,unsociable,sociable,-0.119341075,-0.4915725,"('unsociable', 'sociable')"
1,2.0481207,unfriendly,friendly,2.3338633,0.28574252,"('unfriendly', 'friendly')"
2,0.99081993,unlikable,likable,0.22299667,-0.7678233,"('unlikable', 'likable')"
3,0.41823515,repellent,pleasant,0.9363061,0.51807094,"('repellent', 'pleasant')"
4,-0.484857,disliked,liked,-0.07440692,0.41045007,"('disliked', 'liked')"
5,0.34430534,distant,outgoing,0.6136611,0.26935577,"('distant', 'outgoing')"
6,0.45907587,distant,open,0.7868948,0.32781893,"('distant', 'open')"
7,1.5237725,insensitive,sensitive,1.9354445,0.411672,"('insensitive', 'sensitive')"
8,1.4600565,unaffectionate,affectionate,1.6919677,0.23191118,"('unaffectionate', 'affectionate')"
9,1.2620595,unaffectionate,caring,1.8911155,0.6290561,"('unaffectionate', 'caring')"
10,1.3176184,unsympathetic,sympathetic,1.0634108,-0.2542076,"('unsympathetic', 'sympathetic')"
11,0.057723116,unhelpful,helpful,-0.0927181,-0.15044121,"('unhelpful', 'helpful')"
12,0.610832,unsupportive,supportive,1.3273523,0.7165203,"('unsupportive', 'supportive')"
13,0.2323213,impolite,polite,0.10431104,-0.12801027,"('impolite', 'polite')"
14,-0.47335246,antisocial,social,0.020036066,0.49338853,"('antisocial', 'social')"
15,0.3015929,boring,funny,0.33526072,0.033667833,"('boring', 'funny')"
16,0.087596364,unpopular,popular,-0.041334502,-0.12893087,"('unpopular', 'popular')"
17,0.10999777,nasty,nice,0.30677453,0.19677675,"('nasty', 'nice')"
18,0.3007119,disagreeable,welcoming,1.2778084,0.97709656,"('disagreeable', 'welcoming')"
19,0.43347967,inhospitable,hospitable,0.04804001,-0.38543966,"('inhospitable', 'hospitable')"
20,-0.35581583,rough,thoughtful,-0.38932374,-0.033507913,"('rough', 'thoughtful')"
21,0.72427034,immoral,moral,0.20666617,-0.5176042,"('immoral', 'moral')"
22,0.016899014,untrustworthy,trustworthy,0.30418077,0.28728175,"('untrustworthy', 'trustworthy')"
23,1.378703,insincere,sincere,1.4541252,0.07542217,"('insincere', 'sincere')"
24,1.9251264,dishonest,honest,1.9694781,0.044351697,"('dishonest', 'honest')"
25,1.319829,egoistic,altruistic,1.4893446,0.16951561,"('egoistic', 'altruistic')"
26,0.32445943,hardhearted,benevolent,0.7613131,0.43685365,"('hardhearted', 'benevolent')"
27,1.1075859,hardhearted,softhearted,1.8462167,0.7386308,"('hardhearted', 'softhearted')"
28,0.72431487,disloyal,loyal,0.35387713,-0.37043774,"('disloyal', 'loyal')"
29,-1.1808238,unfair,fair,-0.48956,0.6912638,"('unfair', 'fair')"
30,0.22316442,intolerant,tolerant,0.48750278,0.26433837,"('intolerant', 'tolerant')"
31,-0.25882167,evil,good,-0.27496538,-0.01614371,"('evil', 'good')"
32,2.0519273,unkind,kind,1.8736721,-0.1782552,"('unkind', 'kind')"
33,-0.13900365,wrong,right,0.53090453,0.66990817,"('wrong', 'right')"
34,0.623702,mean,honorable,0.42398632,-0.19971567,"('mean', 'honorable')"
35,-1.2780215,corrupt,incorrupt,-1.1329784,0.14504302,"('corrupt', 'incorrupt')"
36,0.06396277,hostile,amicable,0.41529205,0.35132927,"('hostile', 'amicable')"
37,1.0441556,fake,genuine,0.8338812,-0.2102744,"('fake', 'genuine')"
38,0.1754436,untruthful,truthful,0.35174948,0.17630588,"('untruthful', 'truthful')"
39,0.41906083,exploitative,cooperative,0.77965945,0.36059862,"('exploitative', 'cooperative')"
40,1.2926018,stingy,generous,1.0192502,-0.27335167,"('stingy', 'generous')"
41,0.8552841,unforgiving,forgiving,0.542737,-0.3125471,"('unforgiving', 'forgiving')"
42,-0.29509985,unreliable,reliable,0.14973673,0.4448366,"('unreliable', 'reliable')"
43,0.8582021,irresponsible,responsible,1.0488074,0.19060528,"('irresponsible', 'responsible')"
44,-1.3405814,prejudiced,unprejudiced,-1.677598,-0.33701658,"('prejudiced', 'unprejudiced')"
45,0.5505968,incompetent,competent,0.6875918,0.13699502,"('incompetent', 'competent')"
46,-0.27819824,uncompetitive,competitive,-0.33029133,-0.05209309,"('uncompetitive', 'competitive')"
47,0.6979411,stupid,smart,0.23336299,-0.46457815,"('stupid', 'smart')"
48,0.9722092,unintelligent,intelligent,0.63356715,-0.33864206,"('unintelligent', 'intelligent')"
49,-0.15771317,unable,able,0.52864957,0.68636274,"('unable', 'able')"
50,0.17627555,clumsy,skillful,0.19990426,0.023628712,"('clumsy', 'skillful')"
51,1.0315238,uneducated,educated,0.66666466,-0.36485916,"('uneducated', 'educated')"
52,0.49025908,irrational,rational,0.24748604,-0.24277304,"('irrational', 'rational')"
53,1.0549186,uncreative,creative,1.2503943,0.1954757,"('uncreative', 'creative')"
54,1.5642145,incapable,capable,0.77010787,-0.7941066,"('incapable', 'capable')"
55,0.38536167,incompetent,clever,0.5179499,0.13258821,"('incompetent', 'clever')"
56,0.16166991,impractical,practical,0.6177148,0.4560449,"('impractical', 'practical')"
57,0.649255,unimaginative,imaginative,0.38243634,-0.26681864,"('unimaginative', 'imaginative')"
58,0.8797858,undiscriminating,discriminating,0.59488237,-0.2849034,"('undiscriminating', 'discriminating')"
59,0.08556104,foolish,wise,0.013979129,-0.07158191,"('foolish', 'wise')"
60,0.14154492,inefficient,efficient,0.77277195,0.631227,"('inefficient', 'efficient')"
61,-0.6830987,illogical,logical,-0.17049044,0.51260823,"('illogical', 'logical')"
62,0.67899394,incompetent,brilliant,0.8219991,0.14300513,"('incompetent', 'brilliant')"
63,0.8684963,unperceptive,insightful,0.7324764,-0.13601989,"('unperceptive', 'insightful')"
64,-0.85653687,shy,confident,-1.4413894,-0.5848526,"('shy', 'confident')"
65,-0.11615021,insecure,secure,-0.6573362,-0.541186,"('insecure', 'secure')"
66,-0.24074504,inactive,active,-0.28493726,-0.044192225,"('inactive', 'active')"
67,-1.1450317,doubtful,determined,-0.9533718,0.19165987,"('doubtful', 'determined')"
68,-0.3286578,dependent,independent,-0.13724564,0.19141217,"('dependent', 'independent')"
69,-1.3085884,lazy,industrious,-0.69535935,0.61322904,"('lazy', 'industrious')"
70,0.72332776,lethargic,energetic,1.1108806,0.38755286,"('lethargic', 'energetic')"
71,-0.2637954,diffident,self-confident,0.17933539,0.4431308,"('diffident', 'self-confident')"
72,1.203969,unambitious,ambitious,0.625386,-0.578583,"('unambitious', 'ambitious')"
73,0.35134104,helpless,self-reliant,0.36154437,0.010203332,"('helpless', 'self-reliant')"
74,0.63862735,undedicated,dedicated,1.9009444,1.262317,"('undedicated', 'dedicated')"
75,0.42239177,meek,impulsive,-0.45556548,-0.8779572,"('meek', 'impulsive')"
76,0.31012025,anxious,daring,0.160364,-0.14975625,"('anxious', 'daring')"
77,-0.3114757,unmotivated,motivated,-0.6942093,-0.38273358,"('unmotivated', 'motivated')"
78,-0.9240272,nonresilient,resilient,-0.49581793,0.42820928,"('nonresilient', 'resilient')"
