,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2198841,-0.2940109,-0.513895
1,"('unfriendly', 'friendly')",1.8815974,2.2599521,0.37835470000000004
2,"('unlikable', 'likable')",0.9049914,0.1017207,-0.8032707
3,"('repellent', 'pleasant')",0.295633,0.5555397,0.2599067
4,"('disliked', 'liked')",-0.3225759,0.0655459,0.3881218
5,"('distant', 'outgoing')",0.5351347,0.883059,0.3479243000000001
6,"('distant', 'open')",0.6661192,1.0863305,0.42021130000000007
7,"('insensitive', 'sensitive')",0.9334674,1.3302497,0.39678230000000003
8,"('unaffectionate', 'affectionate')",1.0486783,1.5872498,0.5385715
9,"('unaffectionate', 'caring')",0.9086257,1.7657418,0.8571161
10,"('unsympathetic', 'sympathetic')",0.986542,0.7007244,-0.2858176
11,"('unhelpful', 'helpful')",-0.1925347,-0.4484711,-0.2559364
12,"('unsupportive', 'supportive')",0.2008486,0.9817851,0.7809364999999999
13,"('impolite', 'polite')",0.0399182,-0.1045383,-0.1444565
14,"('antisocial', 'social')",-0.8122655,-0.2633596,0.5489059
15,"('boring', 'funny')",0.3894024,0.4214694,0.03206700000000001
16,"('unpopular', 'popular')",0.4562608,0.2748959,-0.1813649
17,"('nasty', 'nice')",0.0745425,0.3058443,0.2313018
18,"('disagreeable', 'welcoming')",0.3505868,1.2875865,0.9369997
19,"('inhospitable', 'hospitable')",0.4143224,0.0259315,-0.3883909
20,"('rough', 'thoughtful')",-0.2056089,-0.1306467,0.0749622
21,"('immoral', 'moral')",0.5954772,0.1180678,-0.47740940000000004
22,"('untrustworthy', 'trustworthy')",0.1116517,0.3083237,0.19667199999999996
23,"('insincere', 'sincere')",0.8702637,0.9361876,0.06592390000000004
24,"('dishonest', 'honest')",1.766134,1.8392965,0.0731624999999998
25,"('egoistic', 'altruistic')",0.9572998,1.1722601,0.21496029999999988
26,"('hardhearted', 'benevolent')",0.2113888,0.8893215,0.6779326999999999
27,"('hardhearted', 'softhearted')",0.7789181,1.6481781,0.86926
28,"('disloyal', 'loyal')",0.4805356,0.2045165,-0.2760191
29,"('unfair', 'fair')",-1.1381536,-0.4299345,0.7082191000000001
30,"('intolerant', 'tolerant')",0.5172957,0.5235788,0.006283099999999986
31,"('evil', 'good')",-0.0810097,-0.1005825,-0.0195728
32,"('unkind', 'kind')",1.7742586,1.7547887,-0.01946990000000004
33,"('wrong', 'right')",-0.0938323,0.6567222,0.7505545
34,"('mean', 'honorable')",0.5602359,0.3560344,-0.20420150000000004
35,"('corrupt', 'incorrupt')",-0.7083851,-0.6467596,0.0616255
36,"('hostile', 'amicable')",0.5602265,0.8776214,0.31739490000000004
37,"('fake', 'genuine')",0.6909991,0.578867,-0.11213209999999996
38,"('untruthful', 'truthful')",0.167014,0.2758776,0.1088636
39,"('exploitative', 'cooperative')",0.3975743,0.7323678,0.3347935
40,"('stingy', 'generous')",0.9410426,0.6809842,-0.2600583999999999
41,"('unforgiving', 'forgiving')",0.7422481,0.4736465,-0.26860159999999994
42,"('unreliable', 'reliable')",0.0649796,0.4537152,0.38873559999999996
43,"('irresponsible', 'responsible')",0.7348955,0.9177696,0.18287409999999993
44,"('prejudiced', 'unprejudiced')",-1.0138584,-1.4420314,-0.42817300000000014
45,"('incompetent', 'competent')",0.1699412,0.2773549,0.10741370000000003
46,"('uncompetitive', 'competitive')",-0.4383878,-0.4179674,0.020420400000000005
47,"('stupid', 'smart')",0.8840003,0.5038281,-0.38017219999999996
