,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9074777,unsociable,sociable,0.055852633,-0.851625,"('unsociable', 'sociable')"
1,1.1889213,unfriendly,friendly,1.543222,0.35430062,"('unfriendly', 'friendly')"
2,1.1936995,unlikable,likable,0.4296855,-0.764014,"('unlikable', 'likable')"
3,0.74611884,repellent,pleasant,0.9424579,0.19633907,"('repellent', 'pleasant')"
4,-0.5836197,disliked,liked,-0.10809152,0.47552818,"('disliked', 'liked')"
5,-0.03419647,distant,outgoing,0.4617945,0.49599096,"('distant', 'outgoing')"
6,-0.062468987,distant,open,0.4361175,0.49858648,"('distant', 'open')"
7,1.3224628,insensitive,sensitive,1.5850574,0.26259458,"('insensitive', 'sensitive')"
8,0.3923572,unaffectionate,affectionate,1.0131862,0.620829,"('unaffectionate', 'affectionate')"
9,0.2074368,unaffectionate,caring,1.0766219,0.8691851,"('unaffectionate', 'caring')"
10,1.5000646,unsympathetic,sympathetic,0.89269876,-0.60736585,"('unsympathetic', 'sympathetic')"
11,-0.10608253,unhelpful,helpful,-0.28511676,-0.17903423,"('unhelpful', 'helpful')"
12,0.44395247,unsupportive,supportive,1.1515442,0.7075918,"('unsupportive', 'supportive')"
13,0.22926448,impolite,polite,0.034604065,-0.19466043,"('impolite', 'polite')"
14,-0.16111326,antisocial,social,0.22122833,0.3823416,"('antisocial', 'social')"
15,0.00155963,boring,funny,0.14025246,0.13869283,"('boring', 'funny')"
16,0.048118293,unpopular,popular,0.12848693,0.08036864,"('unpopular', 'popular')"
17,0.032896318,nasty,nice,0.44727135,0.41437504,"('nasty', 'nice')"
18,0.23724739,disagreeable,welcoming,1.0909808,0.85373336,"('disagreeable', 'welcoming')"
19,-0.01211866,inhospitable,hospitable,-0.23855367,-0.226435,"('inhospitable', 'hospitable')"
20,-0.050704427,rough,thoughtful,0.094106846,0.14481127,"('rough', 'thoughtful')"
21,1.0268669,immoral,moral,0.32765526,-0.69921166,"('immoral', 'moral')"
22,0.70148647,untrustworthy,trustworthy,0.54856014,-0.15292633,"('untrustworthy', 'trustworthy')"
23,1.0471102,insincere,sincere,1.0779649,0.030854702,"('insincere', 'sincere')"
24,1.6535728,dishonest,honest,1.3897045,-0.26386833,"('dishonest', 'honest')"
25,0.3961206,egoistic,altruistic,0.61239433,0.21627373,"('egoistic', 'altruistic')"
26,0.31124753,hardhearted,benevolent,0.7287749,0.41752738,"('hardhearted', 'benevolent')"
27,0.45927024,hardhearted,softhearted,1.3426594,0.8833891,"('hardhearted', 'softhearted')"
28,0.44517127,disloyal,loyal,0.1853335,-0.25983775,"('disloyal', 'loyal')"
29,-1.2716697,unfair,fair,-0.4945038,0.77716595,"('unfair', 'fair')"
30,1.0954953,intolerant,tolerant,0.96313345,-0.13236189,"('intolerant', 'tolerant')"
31,-0.6994509,evil,good,-0.6049027,0.094548225,"('evil', 'good')"
32,1.6028061,unkind,kind,1.4840516,-0.118754506,"('unkind', 'kind')"
33,-0.5690471,wrong,right,0.30871674,0.87776387,"('wrong', 'right')"
34,0.43530422,mean,honorable,0.23702699,-0.19827724,"('mean', 'honorable')"
35,-1.6161147,corrupt,incorrupt,-1.4326344,0.18348038,"('corrupt', 'incorrupt')"
36,0.21208197,hostile,amicable,0.53900194,0.32691997,"('hostile', 'amicable')"
37,0.64003414,fake,genuine,0.52513784,-0.1148963,"('fake', 'genuine')"
38,-0.3026205,untruthful,truthful,-0.19268782,0.109932676,"('untruthful', 'truthful')"
39,-0.11515555,exploitative,cooperative,0.36021143,0.47536698,"('exploitative', 'cooperative')"
40,1.088106,stingy,generous,0.6787447,-0.40936136,"('stingy', 'generous')"
41,1.1046256,unforgiving,forgiving,0.6259165,-0.4787091,"('unforgiving', 'forgiving')"
42,0.5037705,unreliable,reliable,0.826591,0.32282054,"('unreliable', 'reliable')"
43,1.1999929,irresponsible,responsible,1.327955,0.12796211,"('irresponsible', 'responsible')"
44,-0.93363726,prejudiced,unprejudiced,-1.3463714,-0.41273415,"('prejudiced', 'unprejudiced')"
45,0.6102974,incompetent,competent,0.6781798,0.06788242,"('incompetent', 'competent')"
46,0.21737966,uncompetitive,competitive,0.19989857,-0.017481089,"('uncompetitive', 'competitive')"
47,1.3514388,stupid,smart,0.94564587,-0.4057929,"('stupid', 'smart')"
48,1.2833112,unintelligent,intelligent,0.87949383,-0.40381742,"('unintelligent', 'intelligent')"
49,-0.1409824,unable,able,0.98976666,1.1307491,"('unable', 'able')"
50,0.114399254,clumsy,skillful,0.3495987,0.23519945,"('clumsy', 'skillful')"
51,0.3504037,uneducated,educated,-0.011559516,-0.3619632,"('uneducated', 'educated')"
52,-0.29795477,irrational,rational,-0.17884584,0.11910893,"('irrational', 'rational')"
53,0.6295864,uncreative,creative,1.1203247,0.49073833,"('uncreative', 'creative')"
54,1.2819153,incapable,capable,0.71307623,-0.5688391,"('incapable', 'capable')"
55,0.32019717,incompetent,clever,0.38766,0.06746283,"('incompetent', 'clever')"
56,0.72739714,impractical,practical,1.0200344,0.2926373,"('impractical', 'practical')"
57,0.613365,unimaginative,imaginative,0.27955964,-0.33380535,"('unimaginative', 'imaginative')"
58,0.60064477,undiscriminating,discriminating,0.48879716,-0.11184761,"('undiscriminating', 'discriminating')"
59,0.056273982,foolish,wise,0.13381536,0.07754138,"('foolish', 'wise')"
60,0.27596304,inefficient,efficient,0.71925473,0.4432917,"('inefficient', 'efficient')"
61,-0.29413596,illogical,logical,0.12041693,0.4145529,"('illogical', 'logical')"
62,0.641926,incompetent,brilliant,0.77157545,0.12964946,"('incompetent', 'brilliant')"
63,1.2255385,unperceptive,insightful,1.0169544,-0.20858407,"('unperceptive', 'insightful')"
64,-0.3562117,shy,confident,-1.0213165,-0.66510487,"('shy', 'confident')"
65,0.7821934,insecure,secure,-0.20142338,-0.9836168,"('insecure', 'secure')"
66,-0.49048373,inactive,active,-0.46160874,0.028874993,"('inactive', 'active')"
67,-0.79671335,doubtful,determined,-0.5034638,0.29324955,"('doubtful', 'determined')"
68,-0.20231381,dependent,independent,0.04539229,0.2477061,"('dependent', 'independent')"
69,-1.5887281,lazy,industrious,-0.6133754,0.97535264,"('lazy', 'industrious')"
70,1.3653456,lethargic,energetic,1.4260222,0.060676575,"('lethargic', 'energetic')"
71,-0.25127086,diffident,self-confident,0.24529643,0.4965673,"('diffident', 'self-confident')"
72,1.0887439,unambitious,ambitious,0.4834408,-0.60530317,"('unambitious', 'ambitious')"
73,0.22390501,helpless,self-reliant,0.27065417,0.04674916,"('helpless', 'self-reliant')"
74,0.4595632,undedicated,dedicated,1.7880858,1.3285227,"('undedicated', 'dedicated')"
75,0.28438258,meek,impulsive,-0.32989675,-0.6142793,"('meek', 'impulsive')"
76,0.8192871,anxious,daring,0.66090745,-0.15837967,"('anxious', 'daring')"
77,0.20520091,unmotivated,motivated,-0.3850223,-0.5902232,"('unmotivated', 'motivated')"
78,-0.896516,nonresilient,resilient,-0.07896992,0.8175461,"('nonresilient', 'resilient')"
79,0.0847199,wavering,unwavering,0.11275107,0.02803117,"('wavering', 'unwavering')"
80,-0.41466895,dominated,dominating,-1.0219166,-0.6072477,"('dominated', 'dominating')"
81,1.6361781,submissive,aggressive,-0.19647834,-1.8326565,"('submissive', 'aggressive')"
82,1.5833029,poor,rich,0.8562354,-0.7270675,"('poor', 'rich')"
83,-0.18429601,powerless,powerful,-0.2117676,-0.027471587,"('powerless', 'powerful')"
84,0.15342826,inferior,superior,-0.21003579,-0.36346406,"('inferior', 'superior')"
85,0.5907273,insignificant,prestigious,0.81740993,0.2266826,"('insignificant', 'prestigious')"
