,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1861703,unsociable,sociable,-0.3855214,-0.5716917,"('unsociable', 'sociable')"
1,1.9577785,unfriendly,friendly,2.3498068,0.39202833,"('unfriendly', 'friendly')"
2,1.2624805,unlikable,likable,0.43512857,-0.8273519,"('unlikable', 'likable')"
3,0.20628306,repellent,pleasant,0.45823023,0.25194716,"('repellent', 'pleasant')"
4,-0.55990094,disliked,liked,-0.15442851,0.40547243,"('disliked', 'liked')"
5,0.13263494,distant,outgoing,0.5269769,0.39434195,"('distant', 'outgoing')"
6,0.34800327,distant,open,0.85256106,0.5045578,"('distant', 'open')"
7,1.569234,insensitive,sensitive,1.6889541,0.1197201,"('insensitive', 'sensitive')"
8,1.592126,unaffectionate,affectionate,2.058559,0.46643293,"('unaffectionate', 'affectionate')"
9,1.3751624,unaffectionate,caring,2.0767713,0.7016089,"('unaffectionate', 'caring')"
10,1.4140903,unsympathetic,sympathetic,1.0063792,-0.40771103,"('unsympathetic', 'sympathetic')"
11,0.33503172,unhelpful,helpful,-0.10920692,-0.44423863,"('unhelpful', 'helpful')"
12,0.6474256,unsupportive,supportive,1.4286727,0.7812471,"('unsupportive', 'supportive')"
13,0.17540997,impolite,polite,-0.16266242,-0.3380724,"('impolite', 'polite')"
14,-0.43173268,antisocial,social,0.12089337,0.5526261,"('antisocial', 'social')"
15,0.19707365,boring,funny,0.12722042,-0.06985323,"('boring', 'funny')"
16,0.26345327,unpopular,popular,0.069843836,-0.19360945,"('unpopular', 'popular')"
17,-0.080211714,nasty,nice,0.23049237,0.31070408,"('nasty', 'nice')"
18,0.40180823,disagreeable,welcoming,1.2519326,0.85012436,"('disagreeable', 'welcoming')"
19,0.408629,inhospitable,hospitable,0.018933732,-0.38969526,"('inhospitable', 'hospitable')"
20,-0.55572593,rough,thoughtful,-0.61109877,-0.055372834,"('rough', 'thoughtful')"
21,0.5073043,immoral,moral,-0.13579443,-0.6430987,"('immoral', 'moral')"
22,-0.23254311,untrustworthy,trustworthy,0.012003671,0.24454679,"('untrustworthy', 'trustworthy')"
23,1.2677898,insincere,sincere,1.0477602,-0.22002959,"('insincere', 'sincere')"
24,1.8994309,dishonest,honest,1.7728611,-0.12656975,"('dishonest', 'honest')"
25,1.2343127,egoistic,altruistic,1.4651556,0.23084295,"('egoistic', 'altruistic')"
26,0.44777644,hardhearted,benevolent,0.94474363,0.4969672,"('hardhearted', 'benevolent')"
27,0.9450059,hardhearted,softhearted,1.5722151,0.6272092,"('hardhearted', 'softhearted')"
28,0.72428125,disloyal,loyal,0.17238393,-0.5518973,"('disloyal', 'loyal')"
